Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.888,27.776,,,434.504,475.264,475.264,0.4055475,0.52771,0.4734155
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.264,-0.01303619,2.603765,6.896,32.336
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.672,-0.01571277,2.509053,6.896,35.824
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.672,0.1552839,3.178133,6.896,35.824
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.808,0.3112546,3.459295,9.408,44.472
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.448,0.2225576,3.3632,9.72,32.744
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.592,0.04457696,2.662737,7.208,38.392
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.288,0.02417665,2.381037,16.464,42.792
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.752,0.4237972,3.916801,9.712,44
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.872,0.4509392,3.991467,7.216,47.616
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.496,-0.00437171,2.314667,16.776,40.76
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.48,0.3106765,3.341053,7.208,51.288
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.848,0.1924087,2.772148,6.888,62.944
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.992,0.2670551,2.99968,16.472,53.552
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.04,0.5387171,3.811429,6.888,68.144
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,371.408,0.7305023,4.760533,9.72,56.752
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.976,0.02912384,2.321807,7.208,59.728
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.664,0.500299,3.824421,9.712,54.952
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.96,0.1827515,2.635151,31.44,50.52
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.008,0.5188773,3.762285,7.216,45.648
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.008,0.7616578,4.647529,7.208,51.704
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.8,0.4327695,3.391999,7.208,72.6
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.448,0.1828652,2.579676,43.096,47.328
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.824,0.5903034,3.697185,29.856,64.96
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.192,0.2085927,2.662628,33.32,54.872
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.84,0.1355428,2.414884,29.848,68.92
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,407.112,0.7064089,3.967111,27.848,74.2
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,397.752,1.179597,5.750118,9.56,83.224
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.896,0.2695983,2.797029,35.496,54.424
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.192,0.273437,2.805485,37.48,52.816
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.2,0.4326748,3.232259,40.496,48.672
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,401.336,0.614391,3.753185,27.144,69.128
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,412.864,0.7980447,4.180149,6.888,100.952
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,403.88,0.4852919,3.350968,41.088,51.768
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,412.992,0.8000837,4.184889,7.216,100.72
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,424.816,0.784638,4.026323,39.456,53.344
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,418.272,0.9983082,4.73088,7.208,106.008
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,430.456,0.5479513,3.345026,29.856,95.6
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.48,1.546842,6.308572,6.888,120.448
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,434.36,0.4692943,3.124651,39.768,89.52
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,424.416,0.4762824,3.190153,36.112,83.256
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,434.504,0.7443619,3.842971,16.472,113.016
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,442.256,1.14387,4.90538,9.56,127.672
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,465.008,1.044906,4.459676,7.216,152.752
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,475.264,0.8443096,3.894756,39.904,118.368
