Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.624,0.08141854,2.974933,6.936,32.68,,,527.056,514.36,527.056,0.6962879,0.7797479,0.7426546
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.392,0.06109437,2.704842,6.936,39.424
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.984,0.06590915,2.932267,7.32,31.648
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.92,0.09425024,2.710477,6.928,44.992
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.568,0.08293068,2.856941,7.328,36.216
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.408,0.02064546,2.41632,6.936,48.512
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.64,0.04571578,2.431112,9.36,51.32
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.4,0.3467513,3.552941,7.32,48.024
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.32,0.3710808,3.396191,9.368,56.968
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.584,0.2041344,2.799408,30.048,40.52
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.792,0.4669778,3.870117,7.344,41.392
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.496,0.3360154,3.309333,7.336,57.168
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.52,0.5723989,4.148235,7.32,58.168
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.68,0.2460294,2.851034,6.92,70.752
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.216,0.4267544,3.534095,7.328,61.896
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,386.112,0.3718564,3.189333,16.408,64.768
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.536,0.6008917,4.080842,9.736,62.768
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.544,0.2803136,2.888516,38.968,45.472
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.992,0.7341891,4.420632,7.32,71.68
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.44,0.162078,2.589091,36.4,41.104
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.128,0.3432041,3.073379,40.192,28.896
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.296,0.3913379,3.099879,34.792,56.472
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.248,0.6448511,3.823999,26.968,71.264
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.752,0.3159338,2.931879,36.264,52.56
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.36,0.2885846,2.838857,48.144,43.2
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.848,0.426048,3.177212,41.488,34.216
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,412.792,1.328825,5.93642,7.336,100.4
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,417.136,0.2809412,2.724093,53.424,58.696
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,419,0.5432929,3.4,44.256,54.672
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.064,0.2634378,2.668089,40.344,68.656
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,432.84,1.116284,4.92,6.928,120.92
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,438.784,1.668032,6.608762,6.936,126.752
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,444.432,0.9644341,4.376728,31.128,108.288
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,467.656,1.280306,5.080485,34.64,127.984
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,468.768,1.543419,5.819586,30.072,127.672
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,472.408,1.465115,5.561548,37.632,126.776
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,476.264,1.285941,5.036115,40.768,127.52
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,481.376,2.064505,7.25504,7.344,169.04
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,481.632,1.597001,5.859097,37.552,130.04
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,485.904,2.14101,7.43616,7.336,173.552
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,492.496,1.618157,5.833212,36.984,147.448
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,512.984,1.762157,6.085258,9.736,198.232
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,514.36,1.439765,5.228292,44.264,162.104
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,525.4,1.130784,4.419608,41.784,175.568
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,527.056,1.944655,6.487315,6.928,215.128
