Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.168,0.02941751,2.715765,7.28,34.048,,,460.552,516.92,516.92,0.5324908,0.5323337,0.5324036
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.736,0.06819684,2.722947,9.776,37.192
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.672,0.1494638,2.930105,7.264,43.576
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.328,0.1469476,3.1552,7.632,34.784
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.12,0.1661407,3.208,7.624,35.656
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.104,0.4293403,3.770824,9.776,43.264
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.904,0.247737,3.090666,16.928,43.048
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.304,0.1371593,2.692159,7.28,55.184
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.328,0.2662438,3.22779,7.64,42.992
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.072,0.4047615,3.479619,7.28,60.936
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.536,0.471355,3.644572,7.264,64.416
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.344,0.1201742,2.527226,41.04,29.368
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.192,0.6767997,4.612799,7.64,50.76
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.472,0.3547781,3.355809,10.168,55.384
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,381.672,0.8210576,4.804235,9.784,66.952
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.536,0.2670939,2.945778,7.64,67.048
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.36,0.5773981,3.734399,9.776,78.688
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.624,0.4109611,3.228414,37.664,51.184
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386,0.115321,2.457143,36.648,44.416
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,398.544,0.1215911,2.403512,30.96,62.64
