Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.904,27.424,,,521.024,545.392,545.392,0.6599187,0.9328334,0.8115381
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.008,0.04814708,2.765176,9.336,32.648
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,6.904,36.904
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.072,0.0957813,2.793263,6.904,41.168
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.576,0.1044892,3.038399,7.168,33.368
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.072,0.04876022,2.48288,6.912,50.144
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.264,0.3268637,3.382316,6.896,52.4
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,368.888,0.324327,3.280381,16.384,47.512
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.664,0.3749351,3.627294,7.168,49.456
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.824,-0.01507734,2.289778,16.632,40.184
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.376,0.1991382,2.970286,9.76,41.576
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.12,0.553885,4.274666,9.752,49.336
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.768,0.2643471,3.13181,16.624,44.072
Truck-120,Route-120,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,366.072,0.1883085,2.872695,21.624,36.456
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.464,0.4270925,3.37856,9.336,70.112
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.872,0.4393657,3.565334,7.176,62.648
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.968,0.5891637,4.050947,7.184,64.712
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.816,0.5728596,3.896,7.176,69.632
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,394.608,0.2269568,2.703086,16.384,73.232
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.376,0.3469418,3.081931,7.176,71.112
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.656,0.2418164,2.683487,30.24,69.376
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,405.752,0.6847429,3.916741,35.984,40.784
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.456,0.263892,2.784457,38.744,50.712
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.2,0.4040785,3.167742,36.136,51.056
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,410.224,0.7559865,4.08237,21.56,80.72
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,414.592,0.4861264,3.274057,36.632,73.024
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,406.072,0.5985587,3.657655,33.976,40.032
