Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.08,0.06823508,2.938666,7.128,31.912,,,487.672,461.536,487.672,0.438853,0.6352023,0.5479358
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.184,0.02977407,2.716705,7.136,34.104
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.784,0.1108598,2.751619,7.136,45.584
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.008,0.115166,2.762285,7.128,45.856
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.224,0.03443265,2.44896,7.136,49.136
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.24,0.1004016,2.725714,7.504,44.824
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.672,0.1896049,2.76563,7.128,62.456
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.216,0.2921839,3.200762,10.184,45.816
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.592,0.4162243,3.610106,10.192,53.208
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.552,0.06325446,2.432828,7.504,57.952
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.8,0.04788279,2.308571,7.128,68.544
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,381.264,0.8119605,4.780236,9.656,66.584
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.824,0.3354062,3.104593,30.68,48.056
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.976,0.1557672,2.575031,36.632,43.168
