Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.464,0.02907298,2.830933,7.448,30.272,,,464.416,447.6,464.416,0.3755224,0.5260891,0.4591705
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,9.616,32.84
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.544,0.02293874,2.607579,7.448,37.288
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.944,0.1805034,3.114353,7.44,40.656
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.36,0.1636688,2.966315,7.448,44.08
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.056,0.1384063,3.003294,7.584,38.488
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.84,0.07034422,2.728421,7.584,39.4
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.352,0.3902753,3.667764,9.616,47.928
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.864,0.2979579,3.308632,7.44,50.512
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.4,0.4136429,3.729411,9.624,42.856
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.56,0.3949162,3.555789,9.616,53.064
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.328,0.1020936,2.729905,10.144,42.336
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.008,0.2335335,2.92032,7.448,60.8
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.28,0.4109673,3.722353,10.128,45.424
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.104,0.4516376,3.829647,10.136,50.128
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.88,0.362622,3.375238,7.592,58.272
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.88,0.4000227,3.254815,7.448,75.592
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.168,0.5027289,3.722286,7.584,56.632
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.728,0.6461498,4.19621,7.584,67.12
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,390.248,0.5248181,3.60992,9.624,69.664
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.56,0.3611312,3.2224,10.144,59.512
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.368,0.2413277,2.840276,37.192,40.168
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.392,0.3353328,3.012645,7.456,81.136
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.48,0.8355411,4.546667,7.448,83.16
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.744,0.2922054,2.956689,10.136,67.768
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.088,0.3239639,2.9168,7.456,89.84
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.672,0.4922953,3.469333,7.584,81.072
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.256,0.5192644,3.427613,7.448,93.896
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,398.056,1.024569,5.160842,7.584,85.424
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.624,0.3413947,2.988606,36.088,54.56
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.776,0.7448031,3.992276,7.448,103.592
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,408.104,1.078229,5.14781,7.576,95.608
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,408.112,0.72234,4.004148,36.096,55.24
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.704,0.4357035,3.162972,7.584,98.16
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,415.904,0.8464748,4.29274,7.584,103.432
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,430.616,0.8675671,4.213419,22.648,103
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,420.368,0.6371373,3.647516,31.336,81.072
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),398.614,438.712,0.4066164,2.951319,45.776,88.064
Truck-123,Route-123,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,433.952,0.9152657,4.321032,7.576,121.304
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,436.312,0.617437,3.49518,7.584,105.76
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,440.256,0.5337703,3.261768,49.488,73.992
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,440.248,0.6641401,3.596102,37.184,98.248
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,442.592,0.7671102,3.853838,46.232,70.432
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,447.6,0.4967457,3.140426,32.48,104.144
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),420.1201,464.416,0.3687638,2.786712,46.336,113.264
