Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.456,-0.03105265,2.556235,7.512,30.936,,,421.864,492.28,492.28,0.3881423,0.5445337,0.4750265
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.864,0.02263948,2.697883,7.512,33.424
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.928,0.2247413,3.231059,9.808,40.096
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.92,0.224563,3.230589,9.8,40.096
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.808,0.09209712,2.705143,7.512,44.328
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.68,0.2049821,2.984761,9.8,42.04
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.464,0.2956471,3.564266,9.968,38.44
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.168,0.3127081,3.6112,9.96,33.36
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,7.616,43.656
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.48,0.4899075,4.098668,7.608,48.944
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.472,0.2582689,2.978879,7.512,61.936
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.576,0.2414314,3.075047,9.968,49.568
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.856,0.5868512,4.045052,9.8,62.128
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.752,0.6053516,4.092211,7.512,65.224
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.504,0.4350542,3.658105,7.608,56.92
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.912,0.5811394,4.171293,9.96,55.888
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.384,0.07579313,2.461517,7.608,58.848
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.904,0.2644757,2.893241,7.504,71.496
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.224,0.1591401,2.582546,31.832,48.544
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.152,0.6979772,4.47953,7.6,63.728
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.544,0.134484,2.474162,40.728,42.744
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.928,0.4155428,3.238897,31.328,51.544
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,384,0.7343542,4.421052,7.6,68.488
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.128,0.5154908,3.523259,31.584,58.704
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.56,0.6145692,3.8224,9.8,80.744
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.68,0.7690411,4.509473,7.616,73.056
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.104,0.1847102,2.639515,34.304,39.088
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,387.104,0.4716978,3.48416,16.824,65.488
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.864,0.876076,4.782317,7.608,78.256
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.504,0.9513484,4.833524,7.52,88.992
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.984,0.3294993,2.999484,45.888,42.208
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.28,0.5338436,3.565926,7.608,83.672
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,414.24,0.3002369,2.786341,31.84,77.472
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,417.352,0.869543,4.34637,16.704,95.648
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,419.488,0.903572,4.425482,7.512,107.136
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,411.464,-0.0131682,2.026618,7.616,98.96
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,421.864,0.4460014,3.124718,35.144,75.928
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.424,0.791035,4.163852,27.28,80.288
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.032,1.211416,5.477715,7.608,99.664
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,417.376,0.5964428,3.556849,31.312,81.088
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,419.992,0.9116012,4.444149,9.96,105.152
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,424.912,0.6989403,3.785212,36.272,83.824
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,425.144,0.9936782,4.634964,9.952,110.256
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,426.32,0.8061424,4.074839,40.496,80.92
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),427.2888,492.28,0.5105811,3.052063,44.2,143.16
