Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7,28.072,,,481.352,517.36,517.36,0.4633231,0.7042158,0.5971524
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.264,0.009261017,2.662589,7,33.312
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.024,0.1638141,3.201599,9.752,33.384
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.976,0.1144467,2.840843,6.992,41.912
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.288,0.03209306,2.722823,7.352,33.848
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.592,0.3064383,3.446589,6.992,46.56
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.344,0.2459269,3.176,7,48.424
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.872,0.2774759,3.256422,6.992,49.968
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.928,0.4038283,3.861867,7.36,45.608
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.456,0.224207,2.89824,9.76,57.768
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.04,0.5277125,4.202667,7.352,50.632
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.52,0.3266634,3.1408,6.992,66.488
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.6,0.1091894,2.537931,10.256,58.12
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.944,0.6933392,4.467294,10.248,60.584
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.968,0.2434813,2.805419,7,75.056
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,378.048,0.7402526,4.591059,7.368,65.744
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.936,0.6710916,4.25979,7.36,68.56
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.016,0.3225337,3.074666,31.168,46.8
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,383.288,0.1908643,2.686709,40.608,37.584
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.768,0.8026289,4.465143,6.992,81.848
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.456,0.5047852,3.49837,9.752,79.672
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.376,0.6412982,4.065524,10.248,64.208
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.136,0.3347573,2.973818,36.592,56.472
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.472,0.9299229,4.919578,10.256,77.968
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.536,0.07597361,2.305756,7.368,82.136
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.304,0.5182946,3.529777,7.36,83.008
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.136,0.2597419,2.775314,7.36,84.776
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,407.536,0.462608,3.258667,37.96,64.568
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.792,1.072231,5.132952,6.992,95.896
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.528,0.4230665,3.210581,10.256,84.08
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,413.624,0.4081162,3.070919,31.736,76.752
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.232,0.1786567,2.473021,31.456,79.624
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,427.768,0.8268461,4.121549,41.848,77.776
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,422.648,0.8483678,4.229242,7.352,110.184
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,426.128,1.009354,4.671407,31.176,89.744
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,433.16,1.121382,4.931852,10.256,117.792
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,442.68,1.945924,7.509473,10.248,127.2
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,447.616,1.110636,4.761806,7.36,135.312
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,453.344,1.192535,4.94658,10.248,137.984
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,457.016,1.245038,5.065032,7.368,144.712
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,470.768,1.441667,5.508646,37.408,128.28
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,481.352,1.351926,5.181486,45.888,115.144
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,482.872,0.789384,3.732082,36.576,141.224
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,484.992,0.7487934,3.627294,31.184,148.6
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,517.36,1.054779,4.261961,38.72,167.6
