Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.432,0.05253193,2.895467,6.848,31.632,,,475.608,473.488,475.608,0.3600343,0.3731521,0.367322
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,6.856,33.76
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.016,-0.04990445,2.421894,6.856,34.184
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.952,0.08936737,2.9968,7.24,32.776
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.552,0.1063998,2.740571,6.848,45.784
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.504,0.103801,2.912,7.232,37.336
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.184,0.2081517,3.187294,9.64,39.536
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.736,0.1714322,2.986105,7.224,44.512
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.36,0.5112329,4.157332,9.648,47.648
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.624,0.3192516,3.267809,9.648,47.904
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,370.968,0.7198393,4.731199,7.224,58.776
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.064,0.5776269,3.907809,6.856,70.232
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.752,0.7085869,4.355369,6.856,70.904
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.744,0.07309423,2.364114,37.864,39.8
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.984,0.5953136,3.951619,6.856,71.176
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.488,0.4274983,3.37952,9.424,70.064
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,385.28,0.4408797,3.4112,6.848,73.456
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.296,0.4475164,3.585523,7.24,63.08
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.616,0.1233097,2.474743,6.856,74.776
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.288,0.3905913,3.232889,9.304,72.984
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.928,0.2892699,2.997334,7.232,68.68
