Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,7.192,30.848,,,458.264,447.4,458.264,0.3798606,0.4557571,0.4220253
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.464,0.101775,3.030933,7.184,33.248
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.432,0.1651558,2.970106,9.456,41.968
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.584,0.08779088,2.694477,7.192,44.352
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.96,0.09167114,2.879999,7.376,36.6
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.208,0.09720121,2.894589,9.808,34.344
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.272,0.3884918,3.663059,7.192,50.016
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.176,0.1185758,2.851368,9.816,39.312
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.936,0.5009581,4.129067,7.376,49.568
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.696,0.2052901,2.985524,7.368,50.288
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,373.256,0.1040053,2.526069,30.912,34.344
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.088,0.2320504,3.05181,9.976,43.152
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.4,0.4582373,3.847059,7.376,52.992
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.544,0.6126285,4.436267,7.376,54.128
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.616,0.2944938,3.06464,9.448,62.16
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.952,0.6489231,4.350117,7.376,61.608
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.592,0.2381056,2.793291,7.2,74.32
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.928,0.7598743,4.642824,9.808,64.056
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,380.168,0.1462541,2.586065,33.4,35.712
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.632,0.7615654,4.363428,7.192,79.36
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.192,0.1651163,2.517743,34.384,55.736
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.424,0.6998941,4.210667,7.384,76.056
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399.704,0.5883917,3.692741,32.472,62.208
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.424,0.2245707,2.697829,39.712,43.816
