Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,7.112,27.488,,,483.392,484.752,484.752,0.3897622,0.7126056,0.5691196
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.112,28.176
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,7.112,32
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.728,0.1310927,2.984,7.12,38.64
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.488,0.1250179,2.86779,7.12,42.36
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.672,0.1288167,2.877474,7.112,42.536
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.928,0.1713013,2.901334,7.112,48.816
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.392,0.2675651,3.231158,7.112,49.344
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.12,0.3357788,3.674666,7.208,42.888
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.72,0.1288538,2.796191,7.208,46.56
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.344,0.266574,3.228631,9.728,46.664
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.664,0.223899,3.031619,7.2,51.512
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.464,0.1862911,2.757926,30.824,38.672
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.504,0.3361692,3.309714,7.216,57.32
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.928,0.1571208,2.610581,40.92,32.064
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374.896,0.1287207,2.582621,34.448,32.36
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,376.808,0.8613666,5.120534,9.736,62.096
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.904,0.5361023,3.804952,7.216,67.752
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,383.68,0.4138462,3.3472,9.736,68.92
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.184,0.8298503,4.532571,7.112,83.128
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.656,0.328229,2.959273,44.36,48.296
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.04,0.2893441,2.811892,7.112,91.936
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,395.808,0.5263243,3.548445,7.216,83.656
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,408.216,0.4718566,3.279273,34.608,65.624
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.296,0.8896765,4.680761,7.208,86.16
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.408,0.5734814,3.600276,7.2,92.264
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,418.384,0.784107,4.082207,40.456,66.936
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,422.184,0.747005,3.941419,24.008,90.08
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,423.76,0.6050248,3.536,39.296,79.448
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,421.808,0.5095389,3.292109,47.968,65.784
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,424.152,1.097656,4.96608,7.2,112.016
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,426.224,1.010884,4.674963,27.208,94.056
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,434.64,1.27486,5.385601,9.728,119.888
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,441.656,1.256732,5.246519,7.208,129.424
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,451.592,1.284569,5.227311,9.56,137.024
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,455.608,0.3352818,2.729965,53.296,88.288
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,467.48,0.8314785,3.894884,36.08,111.456
