Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.44,0.1254277,3.096,7.328,34.28,,,500.752,500.024,500.752,0.5084852,0.562896,0.5387135
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.104,0.1415192,3.140267,7.408,34.768
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.472,0.2485695,3.182736,7.32,48.368
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.488,0.2012913,2.975619,7.32,50.192
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.344,0.1040436,2.61376,7.32,53.216
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.712,0.4228277,3.914134,10.312,43.512
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.24,0.2231324,3.117894,7.416,46.952
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.744,0.4478367,3.982933,10.304,38.6
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.584,0.1722722,2.725334,7.32,61.472
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.44,0.4814266,3.908236,7.408,54.176
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.968,0.40334,3.577262,7.4,55.688
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.24,0.08713617,2.527407,35.12,28.384
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.008,0.2057611,2.758896,37.8,37.264
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.264,0.09167875,2.432243,30.856,44.6
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.36,0.06811416,2.353142,37.8,39.632
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.976,0.5686823,3.998738,7.4,63.632
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.272,0.485504,3.679619,7.408,65.088
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.872,0.2724467,2.958223,7.4,67.456
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.624,0.2012265,2.6464,41.128,46.608
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.712,0.1613515,2.532757,7.328,81.552
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,385.832,0.0184565,2.20082,7.416,73.552
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.392,0.66083,4.113904,10.312,71.288
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,400.328,0.4345048,3.236387,50.544,38.888
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.608,0.7803286,4.409905,7.408,80.216
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.136,0.3316723,3.004387,10.304,74.992
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,403.88,0.5655244,3.582069,38.64,33.4
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.64,0.6670276,3.875556,7.328,92.504
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,404.552,0.6656255,3.872296,10.312,89.368
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,415.808,0.5018966,3.3088,40.024,50.08
