Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.84,26.952,,,434.864,451.936,451.936,0.4010005,0.200526,0.2896259
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.016,0.02602815,2.706823,6.856,34.224
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.432,0.03530414,2.731295,9.28,32.048
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.144,0.09577429,2.890824,6.848,37.344
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.984,0.07625616,2.665905,6.848,44.176
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.416,0.07146817,2.536639,6.848,51.568
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.632,0.1595971,2.74528,6.84,56.784
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.784,0.3029067,3.029037,26.928,49.912
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.016,0.3113751,3.000551,6.848,75.152
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.544,0.09730565,2.393081,6.84,76.688
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,404.424,0.3542592,2.983543,33.552,65.776
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,405.096,0.1059292,2.335467,22.648,77.408
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,406.432,0.3803006,3.040915,9.376,91.992
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.92,0.6414798,3.755862,6.84,97.12
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,414.584,1.202803,5.456382,9.272,100.248
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,422.76,1.359981,5.845715,6.848,110.88
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,425.704,0.3746368,2.923349,38.784,78.864
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.912,0.9276986,4.410758,9.272,113.536
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,431.896,0.8858687,4.25471,22.648,104.216
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,434.864,0.6713389,3.644973,41.864,75.984
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.744,-0.06107759,2.582932,6.992,26.752
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.008,28.008
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.064,0.01937952,2.804266,7.008,30.08
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.44,0.06208551,2.707369,7.008,39.488
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.848,0.09115638,2.781473,7,40.864
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.952,0.09330375,2.786947,7.008,40.968
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.888,0.1126295,2.83621,9.584,39.256
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.88,0.001745864,2.328889,6.992,50.888
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.104,0.2323578,3.052572,9.576,43.52
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.728,0.0630485,2.471407,6.992,54.752
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.08,0.1671664,2.7632,11.896,52.208
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.352,0.3524712,3.350095,9.568,49.744
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.368,0.063325,2.398968,7,62.384
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.808,0.08391436,2.44542,39.152,31.64
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.56,0.3471314,3.131852,23.184,56.4
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,398.352,0.03496161,2.1856,35.792,57.488
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.824,0.4987894,3.381419,56.416,43.416
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,408.224,0.4719654,3.279515,65.504,31.672
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.416,0.2339503,2.644292,48.432,54.96
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,419.056,0.4126824,3.052718,61.536,49.496
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.52,0.2119988,2.542979,39.152,75.408
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.92,0.2566175,2.636596,52.376,63.544
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,436.176,0.3324682,2.779102,46.584,84.584
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,443.832,0.5728756,3.34493,65.504,70.256
