Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,6.904,27.176,,,418.576,405.096,418.576,0.1141708,0.2065081,0.1654693
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.68,-0.03619476,2.456842,6.904,34.768
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.896,0.1348386,2.993882,6.912,38.952
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.984,-0.0470796,2.303653,16.4,31.56
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.424,-0.02118107,2.366261,16.408,33.016
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.912,0.1325446,2.805333,9.352,38.536
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.064,-0.002062484,2.36256,6.904,47.184
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.328,0.0868775,2.57312,6.912,52.448
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.72,0.1107143,2.582222,16.4,48.328
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.608,0.123949,2.535742,6.904,66.648
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.264,0.1945488,2.733242,35.136,39.112
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.312,0.08046085,2.380343,35.24,43.08
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.16,0.3177176,2.972903,45.848,32.304
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.984,0.3294993,2.999484,40.744,38.176
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.016,0.232248,2.714743,46.232,34.728
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.768,0.186831,2.588325,26.744,63.984
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.96,0.1718522,2.511219,38.944,56.008
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.656,0.1444663,2.433861,52.824,46.76
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.88,0.1457483,2.419556,42.576,55.256
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,418.576,0.04979696,2.155927,70.936,39.552
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,9.648,28.088
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.056,0.02692023,2.709177,7.056,33.96
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.92,0.04618533,2.760001,9.536,32.352
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.296,-0.03193447,2.29184,7.064,45.184
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.016,0.2598017,3.211368,9.64,46.376
