Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.856,27.352,,,401.72,422.904,422.904,0.1665544,0.3078757,0.2450662
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,6.856,32
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,6.848,34.496
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.832,0.1349274,3.122133,9.44,26.344
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.608,0.2100837,3.084632,9.336,35.176
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.48,-0.03648861,2.24,16.432,39.016
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.816,0.2763197,3.253474,6.856,49.904
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.992,0.1508998,2.782261,16.432,39.512
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,366.968,0.00924154,2.309241,33.608,28.32
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.696,-0.01125428,2.202909,30.008,37.672
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.216,0.1823405,2.748741,16.432,52.76
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.712,0.2858287,2.989334,9.432,60.256
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.392,0.2869007,2.944552,33.416,46.968
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.752,0.1122762,2.42573,37.152,41.528
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.848,0.3132564,2.962838,33.416,50.368
