Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.864,27.496,,,420.752,450.536,450.536,0.2854193,0.2155432,0.2465992
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.784,-0.01163999,2.718933,9.16,26.584
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.912,-0.04318247,2.524235,6.872,31.008
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.616,0.03940662,2.742117,6.864,34.736
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.784,0.06927281,2.412387,39.008,27.688
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.936,0.4598203,3.616,6.864,64.072
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.928,0.1442736,2.618207,6.864,64.072
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.968,0.04684925,2.332363,16.272,55.664
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.784,0.1722443,2.682207,9.152,63.576
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.824,0.01402621,2.21146,29.8,47.04
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,392.328,0.3914298,3.183724,29.8,57.504
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,393.144,0.4838839,3.449778,29.904,58.216
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.88,0.1139517,2.40718,6.872,81.968
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.152,0.8100111,4.483429,6.864,82.272
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.432,0.2376432,2.726629,34.624,37.776
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.448,0.9694961,4.878476,6.872,90.544
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,407.6,0.7141834,3.985185,16.368,86.168
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,411.968,0.4520958,3.199085,42.616,64.264
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,419.664,0.4198968,3.068308,38.616,75.984
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.752,0.2706779,2.683378,37.24,69.432
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.048,27.288
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.088,0.09452566,2.88753,7.048,37.056
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.736,-0.04385789,2.368381,7.032,37.696
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.792,0.01489171,2.513904,7.032,40.736
