Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.528,-0.06631148,2.568534,6.792,26.752,,,438.032,418.472,438.032,0.1317324,0.2333077,0.1881631
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.408,0.02013039,2.60042,6.8,37.576
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.248,-0.06031701,2.271652,16.352,30.832
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.632,-0.03542564,2.331825,16.36,32.208
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.824,0.1885263,2.944,9.408,41.4
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.064,0.08241686,2.56256,6.8,52.248
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.456,0.0587152,2.461333,16.36,45.008
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.856,0.04170585,2.350193,29.968,37.84
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.392,0.1060546,2.530759,6.792,61.584
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.968,0.2102515,2.813629,26.832,44.128
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.768,0.3308539,3.15072,9.312,64.4
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.136,0.1314982,2.552774,33.808,40.344
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.08,0.1449957,2.583225,6.792,68.272
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.512,0.2369615,2.790709,40.104,35.352
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.088,0.3576721,3.106483,40.008,39.064
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.16,0.1952091,2.633143,36.528,50.624
