Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.824,26.984,,,426.104,416.928,426.104,0.3117165,0.1722005,0.2342076
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.752,-0.03664907,2.650134,6.816,27.872
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.888,0.2238492,3.228706,6.816,43.024
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.008,0.1357541,2.895158,6.832,43.128
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.224,0.02917687,2.488,16.256,35.984
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.064,0.01483339,2.40256,6.824,48.2
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.784,0.2262059,3.037333,9.344,43.376
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.592,0.3542831,3.452211,6.816,53.68
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.976,0.1865823,2.868522,16.264,44.688
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.2,0.03640394,2.309091,35.176,35.968
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.696,0.6666745,4.128382,6.816,74.848
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.808,0.3835934,3.165794,9.248,77.6
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.984,0.5291281,3.554963,27.832,63.112
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.96,0.9216658,4.76,6.816,88.104
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,401.272,0.3133813,2.893486,22.448,73.792
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.232,0.4903247,3.362322,33.6,56.608
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,410.352,0.7580255,4.087111,26.24,79.08
