Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.072,-0.02889474,2.671466,6.856,28.176,,,399.976,428.352,428.352,0.1727833,0.240664,0.2104948
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.048,-0.04014967,2.532236,6.856,31.168
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.128,0.1178664,3.075199,6.856,34.224
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.352,0.0781144,2.844235,6.856,36.496
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.68,0.08542795,2.863529,6.856,36.832
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.968,0.235159,3.397866,9.4,30.488
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,6.856,42.28
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.904,-0.02973414,2.255703,16.344,39.472
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.904,0.08362963,2.479448,6.856,60.048
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.984,0.2500241,2.95936,6.848,62.128
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.616,0.434444,3.553143,6.856,62.752
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.576,0.06871983,2.381091,29.768,40.832
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.696,0.1252074,2.538581,6.856,66.832
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,382.24,0.3101712,3.045926,16.36,60.792
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,385.528,0.2889506,2.949242,6.848,73.696
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,388.088,0.327531,3.037518,27.904,55.144
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.4,0.4242377,3.311111,9.4,68.904
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,393.464,0.06377226,2.279609,36.776,51.584
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.872,0.3564942,3.060387,6.856,83.032
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.976,0.1862851,2.563488,29.96,64.928
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,7.048,27.232
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.76,0.2301189,3.384001,7.04,38.728
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.376,0.269281,3.491734,9.6,37.728
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.096,0.09627718,2.794527,7.04,41.064
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.888,0.1126295,2.83621,9.496,39.328
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.144,0.07933212,2.673524,7.048,44.144
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.792,0.09178911,2.704381,7.048,44.76
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.392,0.1417725,2.82819,9.496,44.856
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.2,0.2842482,3.273685,9.488,41.664
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.272,0.2163631,3.012953,7.056,51.2
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.976,0.2045674,2.912001,16.56,45.376
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.424,0.1560831,2.73696,7.048,56.4
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.528,0.3943039,3.453715,7.04,60.48
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.528,0.6171723,4.266354,9.488,57.984
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.904,0.1933009,2.774222,7.04,62.872
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.624,0.2366334,2.874963,7.048,65.584
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.632,0.5693219,3.887238,9.488,61.104
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.752,0.1391195,2.53794,40.224,38.504
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.872,0.07658496,2.347892,7.04,74.864
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.088,0.2880919,2.906065,53.632,31.328
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.904,0.2437643,2.740114,7.048,83.848
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.648,0.3825247,3.080243,52.92,37.736
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,413.968,0.4780335,3.256228,66.952,42.04
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,418.648,0.3504074,2.893854,44.488,69.152
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.352,0.2133557,2.516706,42.792,68.52
