Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.344,0.05039903,2.8896,6.872,31.424,,,418.224,428.12,428.12,0.1868084,0.1518712,0.1673988
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.056,0.1888239,3.2704,6.864,37.112
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,6.872,43.144
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.408,0.2472482,3.179368,6.864,48.472
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.568,0.2220533,3.027047,6.872,51.576
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.336,0.01478766,2.321931,29.888,32.392
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.584,-0.01937546,2.212388,6.864,56.672
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.408,0.1694679,2.718814,6.872,61.48
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.232,0.1825952,2.749333,33.288,35.904
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.64,0.01518626,2.261819,29.896,39.704
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.48,0.2184085,2.832593,6.872,64.552
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,380.448,0.1502576,2.595097,41.32,28.096
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.536,0.3776217,3.261441,9.336,61.192
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.456,0.3454745,3.128,6.872,72.512
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.12,0.7132739,4.243809,6.872,77.168
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.832,0.3538138,3.097655,6.872,77.88
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.52,0.0226883,2.174883,30,58.464
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.64,0.1113022,2.381464,36.528,56.032
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,397.744,0.06887987,2.273116,33.48,59.16
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,418.224,0.2440755,2.6272,37.64,69.568
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.536,-0.06611771,2.569067,7.096,26.472
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,9.416,30.768
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,7.088,33.544
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.952,0.1136014,3.063466,7.096,33.864
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.72,0.1309144,2.98353,9.624,36.064
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.232,0.07843783,2.749052,7.096,40.144
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.816,0.2445412,3.283295,9.632,35.152
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356,0.07656357,2.666667,9.632,41.336
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.104,-0.05207411,2.24416,7.104,44.048
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.84,0.1735796,2.991579,7.096,44.776
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.744,0.1485393,2.844952,7.088,47.672
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.184,0.2426233,3.167578,7.096,48.08
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.152,0.03321631,2.44608,7.088,49.112
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.296,0.1201283,2.651839,9.632,51.64
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.408,0.2013301,2.792888,16.64,53.76
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.44,0.2974265,3.016296,9.624,60.8
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,381.632,0.05867288,2.332343,35.776,40.856
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.56,0.2453166,2.774545,40.968,45.576
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.064,0.1398662,2.463179,7.104,83.992
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,402.216,0.1177836,2.377116,35.896,61.296
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.12,0.2078182,2.588293,37.192,51.88
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,407.824,0.3362383,2.914162,57.296,45.472
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,407.912,0.3373286,2.91654,59.096,43.816
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.44,0.2867162,2.780513,41.416,61.992
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,428.12,0.2992076,2.725957,46.44,70.616
