Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.856,27.368,,,418.464,438.96,438.96,0.1923202,0.1545862,0.1713569
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.296,-0.01232307,2.605646,6.856,32.44
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.672,0.1795179,3.2448,6.864,36.752
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.12,0.1587137,2.953684,6.864,44.208
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.096,0.09763362,2.718858,6.864,45.16
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.832,0.1117826,2.753905,6.864,45.912
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.408,-0.02170492,2.27437,6.864,49.528
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.272,0.0521396,2.49088,6.872,50.36
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363,0.211134,3,6.856,51.088
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.912,0.1137729,2.589333,33.6,28.328
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.352,0.1526447,2.679703,29.944,37.36
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.032,0.2909268,3.001186,17.408,58.56
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.952,0.1017295,2.4272,37.584,36.416
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.44,0.3177652,3.015172,35.176,44.208
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.392,0.1437582,2.47159,29.848,61.488
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,396.728,0.6343036,3.86912,9.28,76.384
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.064,0.4929447,3.416,9.288,78.72
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.048,0.2820649,2.770462,6.864,96.144
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.536,0.2922245,2.769171,38.84,60.68
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,418.464,0.2954635,2.754977,38.936,71.48
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,7.008,27.216
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.416,-0.02055839,2.694399,7.016,28.376
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,7.016,31.304
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.4,-0.01000408,2.611764,7.024,32.352
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.072,0.07187121,2.827764,7.016,36.024
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.224,0.1644494,3.072,7.024,40.216
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.592,0.08587111,2.768001,7.016,40.544
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.432,0.1913846,3.143059,9.6,38.808
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,7.024,44.232
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.456,0.08532976,2.688381,7.016,44.448
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,7.016,45.488
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.408,0.2059541,3.074105,9.608,43.8
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.504,0.1405387,2.70016,9.6,52.888
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.416,0.1214866,2.566068,35.08,34.264
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.976,-0.00170976,2.199315,7.016,64.912
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.568,0.19913,2.743724,7.024,67.568
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.016,0.1583788,2.613419,9.608,60.416
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.096,0.2167155,2.745033,7.008,73.072
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.424,0.1890627,2.649212,38.384,44.016
