Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,6.912,30.136,,,441.576,444.528,444.528,0.2851892,0.2073949,0.2419701
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.504,0.01461213,2.676706,6.912,33.504
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.48,0.1701577,3.087059,6.92,40.48
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.864,0.07903799,2.554561,9.304,49.496
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367,0.3833539,3.526316,9.408,52.56
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.424,0.5572851,3.969685,9.304,61.104
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.024,0.1298968,2.549161,6.912,67.016
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.288,0.007383547,2.196973,38.688,37.592
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.816,0.6882057,4.181715,6.92,75.84
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.072,0.3423601,3.071448,9.304,74.712
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,390.192,0.523872,3.607679,6.912,78.208
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.288,0.1839001,2.608228,34.248,45.984
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,394.872,0.2903636,2.874909,29.864,59.952
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.288,0.2960215,2.887515,37.824,31.376
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.984,0.4615982,3.344276,6.904,84.984
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.304,0.4627577,3.300128,43.248,51.048
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.792,0.2790271,2.763897,34.44,50.272
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.024,0.2359744,2.628465,35.728,72.264
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,413.232,0.1915444,2.516267,22.648,85.48
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,441.576,0.3853067,2.889306,39.184,67.344
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.488,0.02965502,2.832534,7.032,30.44
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,7.024,33.696
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.232,0.02335047,2.534857,16.616,31.592
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.088,0.05903121,2.623239,7.024,43.096
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.544,0.1254704,2.78781,7.024,46.512
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.488,-0.004499089,2.314371,7.032,50.472
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.656,0.004539825,2.298483,9.6,52.048
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.752,0.03612773,2.370759,7.024,56.744
