Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,6.888,27.92,,,419.672,415.336,419.672,0.34905,0.1735061,0.2515256
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.696,0.1526768,3.040942,6.88,39.832
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.72,0.1298079,2.88,6.88,42.816
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.728,0.129973,2.880421,6.888,42.816
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.64,0.03665893,2.506088,16.432,36.128
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.44,0.2685562,3.233684,6.88,49.544
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.336,0.2368177,3.063619,9.44,43.816
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.632,0.1258053,2.66528,6.888,54.704
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,370.368,0.2655727,3.059479,21.384,43.912
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,380.904,0.1567774,2.609806,40.008,32.84
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.816,0.6882057,4.181715,6.88,75.888
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.68,0.4268755,3.264827,9.344,80.296
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.904,0.5915776,3.700148,27.816,67.04
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,404.944,0.3610028,2.9984,22.584,77.304
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.056,0.4560793,3.244121,36.712,56.272
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.16,1.09853,5.198095,6.88,97.256
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,412.72,0.2326501,2.621395,35.24,54.48
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,414.44,0.8231519,4.238519,26.408,82.976
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.992,0.1248726,2.333177,33.664,71.272
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,419.672,0.7110882,3.860387,6.88,107.768
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.232,-0.05834441,2.484235,7.024,30.224
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.416,0.01264969,2.671529,9.584,30.784
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.968,0.047255,2.762823,9.584,32.336
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.08,0.2136392,3.338666,7.016,38.072
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.488,0.06307666,2.709895,11.888,34.536
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.152,0.09743342,2.797474,7.024,41.12
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.744,0.03319322,2.559237,7.016,41.752
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.96,0.1554101,2.945263,9.584,41.312
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,7.016,47.36
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.92,0.1519233,2.853334,9.688,45.168
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.424,0.02123123,2.304,7.016,59.44
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.936,0.03281315,2.301091,30.048,40.88
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.016,0.1908111,2.724689,9.576,64.368
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.032,0.2158005,2.742968,36.224,37.744
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.088,0.1040474,2.407784,31.816,52.232
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.424,0.0848096,2.344205,32.384,53.992
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.176,0.142316,2.491243,50.24,36.976
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.272,0.2550007,2.796121,37.792,49.512
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.32,0.1936719,2.603243,33.808,57.544
