Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,7.064,30.488,,,467.8,533.256,533.256,0.4314767,0.3996854,0.4138148
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.464,0.004695761,2.37856,7.056,47.352
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.208,0.2431192,3.168843,7.064,48.12
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.104,0.2616189,3.216,7.056,49.008
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.824,-0.01507734,2.289778,7.064,49.688
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.488,0.0895809,2.57952,7.064,52.352
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,9.536,46.328
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.16,0.4256778,3.531429,7.064,62.032
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.968,0.07405145,2.392969,35.52,38.472
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.176,0.2613584,2.932444,9.64,58.536
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.432,0.3176447,3.014897,9.632,66.728
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.648,0.1977367,2.612108,37.496,42.056
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,403.968,0.01731618,2.121796,40.44,58.504
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,437.472,1.190076,5.091555,7.056,125.408
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,438.664,1.089737,4.781518,34.424,99.224
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,442.576,1.148692,4.916413,7.056,130.472
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,444.664,0.8761255,4.133257,7.056,132.544
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,447.768,0.8312551,3.99373,7.064,135.64
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,452.768,0.8126988,3.917128,9.544,138.208
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 100.0),412.9514,467.8,0.4855952,3.050909,61.288,101.48
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.576,0.03178718,2.838399,7.088,30.512
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,7.08,30.608
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.816,0.02156912,2.695059,7.08,33.752
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.248,0.09809261,2.89694,9.664,34.552
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.712,-0.02509467,2.414857,7.08,38.64
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.776,0.07225734,2.656,7.08,43.704
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.456,-0.04612694,2.25824,9.56,41.864
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.328,0.1405423,2.825143,9.552,38.784
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.528,0.1828361,2.929905,7.08,49.4
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.24,-0.009996226,2.233548,7.08,57.152
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.792,0.1118612,2.584889,9.56,55.208
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.336,0.2320453,2.864296,35.296,34.04
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.424,0.2334475,2.867556,16.616,52.8
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.024,0.1020153,2.455272,35.832,40.16
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.352,0.3204626,2.979096,61.184,26.176
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.4,0.0432471,2.218605,34.192,56.224
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.824,0.3387354,2.892923,9.672,92.16
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.12,0.2535041,2.647111,54.136,59.984
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,422.328,0.3377185,2.844837,44.896,72.416
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,463.2,1.459507,5.627587,9.56,148.64
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,466.904,1.270078,5.057697,65.464,96.384
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,477.792,1.023562,4.33639,43.344,120.464
