Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,9.272,35.56,,,430.76,407.864,430.76,0.1560543,0.1606161,0.1585886
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.392,0.04044729,2.65221,6.928,38.384
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.64,0.1737254,3.096472,6.928,40.616
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.544,-0.0953275,2.14176,6.928,41.592
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.712,0.03257837,2.557714,6.928,41.704
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.248,0.1820034,3.013052,6.928,45.384
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.056,-0.05917463,2.187259,22.648,31.352
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.128,0.04970638,2.48512,6.928,50.104
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.624,0.3549434,3.453894,9.384,42.176
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.472,0.1545564,2.684148,30.032,37.4
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.48,0.4510541,3.594286,6.928,63.504
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.312,0.1500607,2.631449,6.928,64.312
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.432,0.2072215,2.723613,6.92,72.456
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.256,0.2190033,2.750194,33.624,46.624
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.968,0.06950857,2.291902,30.328,58.584
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.176,0.1918871,2.599351,6.928,84.208
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,396.272,0.1423344,2.468513,34.904,53.344
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,404.976,0.2456135,2.691693,40.608,47.336
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,406.456,0.2631746,2.729641,46.08,55.328
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,430.76,0.2361196,2.563922,36.688,89.04
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,7.064,28.76
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,9.584,28.128
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344,0.06629669,2.933333,7.072,31.976
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.896,0.0456498,2.758588,7.072,34.848
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.832,0.08881731,2.872471,9.576,34.28
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.376,0.1227054,2.861895,9.576,39.808
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.064,42.936
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.152,0.252033,3.303059,9.584,41.536
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.32,0.002263061,2.3728,7.064,47.264
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.232,0.007353438,2.341926,7.072,51.24
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.6,0.2226688,3.028572,9.584,42.952
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.112,0.3856664,3.532211,9.584,46.472
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.024,0.4251433,3.632841,9.472,54.576
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.056,0.1797914,2.742815,7.064,62.056
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.664,0.1553654,2.643586,7.064,64.632
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.408,0.5265669,3.781333,7.064,67.392
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.04,0.2665256,2.897931,9.576,63.464
