Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,9.272,27.056,,,422.616,415.544,422.616,0.2208126,0.2031151,0.2109807
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,6.824,30.96
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.032,0.07097981,2.825413,6.824,36.224
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.696,0.03227095,2.556953,6.824,41.928
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.288,0.2104707,3.193411,6.824,42.456
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.304,0.2244537,3.121262,6.824,47.528
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.416,0.2191311,3.019809,6.816,51.616
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.392,0.1851443,2.755259,30.016,39.368
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.616,0.154642,2.641931,29.912,41.744
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.736,0.3134171,3.10944,9.272,63.448
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.76,0.571783,3.893334,6.824,69.96
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.848,0.0886801,2.37427,6.824,76.048
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.488,0.3787707,3.154759,6.824,79.664
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.784,0.3832314,3.164965,6.824,79.96
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.616,0.2400294,2.731886,33.952,56.688
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.768,0.3836035,3.121549,6.816,84.952
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.032,0.1271454,2.415415,36.032,54.944
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.728,0.2933573,2.849371,45.832,45.84
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,402.064,0.2110604,2.617026,38.752,55.272
