Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,6.904,27.736,,,413.592,438.224,438.224,0.1755778,0.276508,0.2316502
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,6.896,34.464
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.04,0.1399683,3.136001,6.896,35.104
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.392,0.08174144,2.757474,6.904,40.44
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,9.304,39.024
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.48,0.3202694,3.632001,9.408,34.048
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.064,0.01068843,2.312551,6.904,55.088
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.624,0.1091848,2.578666,16.4,48.176
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.496,0.1230769,2.610963,16.408,43.08
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.136,0.1474079,2.625379,33.256,34.832
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.712,0.1254361,2.539097,33.36,37.296
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.496,0.3142497,3.055408,9.4,62.016
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.664,0.1962405,2.698839,38.672,36.976
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.976,0.2435961,2.805678,35.752,37.264
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.208,0.1179272,2.438054,6.896,78.28
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,390.936,0.07901907,2.331692,29.64,56.272
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.24,0.4535508,3.379259,23.064,63.128
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.664,0.411564,3.229793,35.064,35.464
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.024,0.2971959,2.857828,42.632,46.32
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,413.592,0.242186,2.641675,47.64,48.856
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.016,27.216
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.376,0.1723449,3.225067,7.024,36.368
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.304,0.01798302,2.594947,7.016,37.352
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.488,0.1034444,2.911059,7.016,37.464
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.224,0.2171292,3.348267,9.624,35.52
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.728,0.264876,3.336941,9.512,42.176
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.472,0.3929509,3.674823,9.624,41.848
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.96,0.2680379,3.140952,9.624,51.264
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.576,-0.005192068,2.244387,7.024,57.552
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.552,0.1399001,2.650074,9.616,56.88
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.76,0.2124477,2.8704,7.024,59.784
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.856,0.0274077,2.317935,32.368,31.448
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.656,0.3327298,3.098371,7.024,71.68
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.792,0.3381404,3.061793,9.624,74.104
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.32,0.3611683,3.114483,7.016,78.352
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.08,0.8086265,4.48,7.016,82.064
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.208,0.434833,3.283035,38.696,51.496
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.216,0.2348419,2.720457,46.568,43.648
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.592,0.1342658,2.451077,7.016,83.6
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.168,0.2860948,2.833371,49.496,38.656
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.672,0.5171781,3.471448,9.624,85.984
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.176,0.1629291,2.492097,35.92,58.248
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.064,0.9813383,4.907809,7.024,91.072
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,427.632,0.2065493,2.502588,30.056,92.608
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,438.224,0.3525078,2.820898,47.192,86.016
