Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,6.912,29.136,,,419.192,427.688,427.688,0.2748276,0.1672794,0.2150786
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.592,0.03887178,2.740706,6.92,34.632
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.6,0.1282389,2.976471,6.92,38.632
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.584,0.1682943,2.978106,6.92,44.608
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.28,0.4365924,3.952,6.92,47.288
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.568,0.02334887,2.42272,6.92,48.584
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.096,0.3622704,3.593883,6.92,49.104
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.224,0.1910424,2.879304,16.384,44.808
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.736,0.1782502,2.78944,9.44,49.24
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.824,0.4829555,3.780211,6.912,59.832
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.392,0.2115482,2.772138,6.92,68.432
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.504,0.3462392,3.129778,16.384,63.056
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.12,0.1039083,2.432,35.552,41.52
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.32,0.1604459,2.585455,29.832,50.44
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,398.208,0.5645588,3.637334,25.976,67.248
