Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.88,28.08,,,421.352,451.432,451.432,0.2303523,0.275225,0.2552816
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.976,0.2111195,3.331734,6.872,38.08
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.448,0.2140384,3.202823,6.88,42.544
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,6.88,44.528
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.544,0.2087624,3.081264,6.888,46.616
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.088,0.212826,3.004191,6.88,51.184
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.52,0.3734431,3.501052,9.104,52.4
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.064,0.04467997,2.356903,29.72,38.24
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.952,0.08597304,2.450064,6.872,64
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.288,0.5242601,3.775619,9.312,58.936
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.056,0.05120297,2.315886,6.88,69.104
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382,0.3063479,3.037037,6.88,70.04
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.624,0.2451855,2.849103,9.312,59.272
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.488,0.09571214,2.413943,6.88,72.536
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.552,0.3947972,3.242667,6.888,75.592
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.368,0.7104875,3.976593,9.32,87.04
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,412.496,0.06346361,2.205804,36.888,70.544
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,417.568,0.1114109,2.305255,34.456,78.056
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,420.52,0.3717135,2.939512,34.936,62.48
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,421.352,0.3270453,2.822139,30.792,85.528
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.224,0.03066615,2.719059,7.096,34.096
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.6,-0.03784625,2.452632,7.096,34.52
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.56,-0.008792582,2.455238,7.096,39.48
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.952,0.1345979,2.89221,12.04,37.896
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.136,0.05995348,2.625523,7.096,43.056
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.712,0.1502899,2.932211,9.576,41.112
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.48,0.004966462,2.3792,9.56,44.928
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.208,-0.008959769,2.304,7.104,50.096
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.872,0.09720492,2.550815,29.536,34.352
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.336,0.005674666,2.268903,7.104,58.216
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.688,0.1107945,2.506064,7.104,65.584
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.752,0.07319832,2.364343,7.104,70.608
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.688,0.2198552,2.717818,38.376,43.264
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.28,0.1188194,2.44,31.016,54.232
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.216,0.3042201,2.942452,40.872,45.304
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.984,0.2638645,2.756325,35.88,61.144
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.168,0.5037078,3.392516,56.776,43.328
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,412.792,0.5340951,3.417939,60.816,46.976
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,412.88,0.5352921,3.420606,65.832,36
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,420.528,0.8164183,4.156138,85.744,29.816
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,423.224,0.3475167,2.865674,42.992,75.216
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,423.32,0.297701,2.740445,50.128,68.184
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,437.544,0.3458541,2.80702,46.736,85.84
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,441.304,0.9218895,4.281939,100.544,35.688
Truck-124,Route-124,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,451.432,1.059642,4.588849,104.536,38.88
