Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.784,27.744,,,626.512,555.552,626.512,0.3516104,1.047705,0.7383298
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,6.784,29.488
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.016,0.1375142,3.000941,6.784,39.152
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.392,0.1681953,3.081882,6.784,40.56
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.76,0.151281,2.934737,6.784,43.912
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.304,0.1625125,2.963368,6.792,44.448
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.76,0.1719281,2.987369,9.352,42.336
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.296,0.03564901,2.45184,6.792,49.48
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.752,0.04750005,2.43526,29.4,31.336
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.976,0.1449971,2.619863,9.24,61.728
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.648,0.1102229,2.504775,36.272,30.328
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.792,0.3348962,3.103407,16.256,62.496
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.784,0.2626673,2.889103,39.992,32.728
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.208,0.09314169,2.384,16.248,66.984
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,390,0.02434643,2.195122,31.912,53.016
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.928,0.4430838,3.255742,37.84,52.072
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.512,0.2951933,2.824648,16.248,83.232
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.728,0.4244159,3.173576,44.272,52.36
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.632,0.1431384,2.414044,33.704,63.904
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.648,-0.01493548,2.709867,7.08,28.608
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.96,-0.007374927,2.730666,7.08,28.928
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.976,0.04148138,2.865067,9.52,28.448
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.192,0.04671527,2.879466,9.52,28.656
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.864,0.1841713,3.257601,9.512,34.288
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.904,0.1796113,3.112,9.52,38.4
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.904,0.1749009,2.994947,7.072,44.848
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.016,0.09609535,2.715047,9.736,42.248
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364,0.3214127,3.368421,7.08,51.984
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.776,0.1124159,2.450743,35.656,42.104
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.976,0.2706361,2.799315,43.944,43.008
