Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.824,27.08,,,420.648,447.376,447.376,0.2736945,0.1754812,0.2191315
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.472,-0.0434353,2.631466,6.832,27.616
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,6.824,29.936
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.344,0.1633386,2.965473,6.832,44.448
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.336,-0.03125849,2.29344,16.304,35.992
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,359.064,0.06226931,2.568,24.112,29.952
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.88,0.3395822,3.414737,6.824,52.976
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.816,0.02683608,2.316645,35.6,31.24
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.776,0.223124,2.843556,6.832,64.864
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.824,0.06116311,2.337829,33.504,43.256
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.44,0.2574832,2.877241,38.832,33.528
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.32,0.3762389,3.148966,9.48,70.824
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.456,0.350546,3.046968,6.824,82.592
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.408,0.1795451,2.548923,35.128,53.2
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.712,0.1950181,2.582359,6.824,88.824
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.024,1.038242,5.048761,6.832,94.136
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.232,0.3198451,2.852103,9.464,96.712
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,412.288,0.7888681,4.158814,9.472,91.768
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,415.16,0.8346223,4.265185,16.304,93.832
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,420.648,0.3731706,2.942634,39.208,76.368
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,7.16,27.976
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,9.448,27.464
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.96,0.08956113,2.997333,9.56,30.416
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,7.152,33.52
