Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.456,-0.01958882,2.697066,6.848,28.536,,,431.584,440.736,440.736,0.2973695,0.179569,0.2319248
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.176,0.2159658,3.345066,9.352,29.704
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.504,0.215287,3.206118,6.848,42.584
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.904,0.3305442,3.660266,6.848,43.016
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,6.848,60.344
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.776,0.03063693,2.296242,29.76,40.944
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.568,0.168989,2.674758,35.792,33.768
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.344,0.544561,3.825904,6.856,68.4
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,383.352,0.03296217,2.252757,36.912,41.44
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.432,0.2875037,2.945931,9.36,65
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.128,0.2457691,2.81058,29.968,52.072
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.304,0.4814909,3.389793,6.848,86.424
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.616,0.3826867,3.046171,39.736,43.816
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.96,0.14659,2.421333,34.16,57.792
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.464,0.2686416,2.718634,47.912,55.536
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,421.096,0.4368885,3.105026,38.72,77.32
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,421.992,0.4475201,3.128,6.856,110.072
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,423.672,0.7682808,3.989419,43.824,74.8
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,425.472,0.3720995,2.917953,34.88,85.488
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,431.584,0.4389376,3.060093,39.032,60.576
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,6.992,27.824
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,6.984,28.88
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.168,0.02189995,2.8112,9.568,27.52
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.384,0.0513686,2.892267,6.984,31.376
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.12,-0.01624727,2.595294,6.992,32.088
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.36,-0.03186204,2.398095,6.984,38.384
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.208,0.04211369,2.581334,9.672,39.472
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.232,0.1403791,2.906947,9.68,40.504
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.712,-0.0009305442,2.322667,6.992,50.688
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.088,0.2704991,3.147048,9.672,45.392
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.656,0.004539825,2.298483,6.992,54.616
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.744,0.1588897,2.694222,6.984,60.728
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.256,0.04742546,2.363097,6.984,61.24
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.248,0.3102986,3.046222,34.6,36.656
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.352,0.07014049,2.333838,6.984,74.376
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,391.32,0.3057072,2.945807,42.8,43.56
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394,0.06987294,2.292683,36.792,52.16
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.224,0.09518566,2.346927,42.688,48.528
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.288,0.255239,2.737513,52.064,44.248
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.752,0.4363261,3.164343,68.232,37.472
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,416.672,0.2277437,2.592711,48,57.688
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,417.288,0.3917038,3.007385,52.704,50.544
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,418.168,0.6072147,3.580848,82.056,31.168
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.136,0.1609952,2.384291,47.992,75.152
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,440.736,0.9141642,4.264727,97.408,38.288
