Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340,-0.03063937,2.666667,6.888,28.056,,,395.48,428.568,428.568,0.1336015,0.18854,0.1641229
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.04,0.004266464,2.649412,9.16,30.864
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,6.896,40.656
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.96,0.3319013,3.663999,9.264,34.664
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.536,0.1253167,2.787429,6.896,46.608
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.576,0.164534,2.884571,6.888,48.64
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,364.88,-0.02222541,2.237242,30.04,29.856
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.216,0.0548919,2.452445,6.896,54.288
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.448,0.07451889,2.498074,36.184,26.24
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.44,0.1732492,2.7776,9.168,55.248
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.088,0.05932153,2.389936,32.448,36.592
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.608,0.1885854,2.763259,29.528,40.016
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.696,0.2377808,2.87763,6.896,65.784
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.208,0.2459374,2.896593,6.896,66.288
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.12,0.2225195,2.797241,9.272,60.824
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.128,0.3561801,3.152889,16.32,63.744
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.24,0.1307164,2.465946,40.08,43.072
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.576,0.1103443,2.399384,6.888,81.688
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,393.976,0.02767516,2.185489,33.648,55.296
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,395.48,0.1329369,2.448205,33.744,53.688
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.016,27.744
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,7.016,31.24
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.304,0.07704404,2.841411,7.024,36.264
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.408,0.221588,3.360533,7.016,38.376
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.36,0.2688927,3.490666,9.696,31.64
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.736,0.1758654,3.102117,7.024,40.696
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.712,0.2422222,3.277177,7.016,43.72
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.192,0.08025438,2.675809,7.016,44.144
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.208,0.1811779,3.010948,9.704,42.432
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.696,0.1912539,3.036632,7.016,45.688
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.76,0.3324814,3.515295,9.696,45.04
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.536,0.2791115,3.168381,7.024,54.504
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.992,0.3263264,3.285334,7.016,56.96
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.472,0.1737895,2.778879,7.016,57.472
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.696,0.08231298,2.441807,7.016,63.672
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.28,0.1478555,2.589677,9.704,59.544
