Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,6.776,35.048,,,429.832,430.184,430.184,0.2253873,0.2531761,0.2408255
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.664,0.1793242,3.244267,6.776,36.864
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.968,0.05233978,2.682526,6.768,39.184
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.088,0.05481796,2.688843,6.784,39.28
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.248,0.3388805,3.683199,6.776,43.408
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.44,0.3677679,3.762667,9.224,36.184
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.88,0.1319298,2.80381,6.776,47.048
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.712,0.01500053,2.359704,6.776,51.904
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.656,0.3006427,3.221714,6.776,55.84
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.984,0.4036708,3.578106,9.328,47.56
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.688,0.1261354,2.618074,6.784,58.92
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.8,0.03096317,2.296969,29.8,41
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.024,0.4615117,3.62019,6.776,64.216
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.216,0.5421005,3.81981,6.768,68.424
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,389.784,0.06534969,2.302154,33.616,48.112
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.632,0.0872774,2.349538,6.784,79.808
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.928,0.2569096,2.716103,9.336,82.632
