Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,9.16,26.864,,,425.28,413.84,425.28,0.1994642,0.2008811,0.2002514
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,6.8,29.664
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.904,0.04582809,2.759058,6.8,35.136
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.176,0.02227391,2.53219,6.8,41.376
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.032,0.1156029,2.84379,6.8,42.256
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.952,0.2698705,3.350117,6.8,45.208
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.208,0.2343572,3.057524,6.792,52.424
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.12,0.1019554,2.521379,6.8,61.312
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.968,0.4219864,3.522285,6.808,62.152
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.168,0.1177494,2.557517,29.664,39.456
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.168,0.4835046,3.674667,6.8,65.392
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.424,0.1818896,2.704276,6.8,66.616
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.008,0.3855963,3.28032,9.16,58.824
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.752,0.2471148,2.853518,33.864,40.808
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.088,0.1572905,2.578425,34.472,45.528
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.296,0.2481712,2.816,6.792,75.504
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.24,0.1864207,2.542439,38.48,57.776
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409,0.2405973,2.658537,45.176,58.736
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,423.92,0.3040149,2.753778,35.944,61.88
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,425.28,0.225852,2.556735,29.864,90.272
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,7.16,28.104
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,9.584,28.088
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.352,0.09906083,3.023466,11.84,28.504
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.952,0.2105374,3.330133,9.592,35.416
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.416,0.1241357,2.965646,9.584,35.84
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.296,0.06302945,2.633142,7.152,43.152
Truck-121,Route-121,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,7.152,44.864
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.432,0.3474651,3.554824,7.16,48.272
