Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.88,0.06338873,2.925334,6.864,32.04,,,423.856,458.184,458.184,0.2781571,0.2482639,0.2615497
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.992,0.114571,3.066134,6.864,34.128
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.92,0.09425024,2.710477,6.856,45.04
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.232,0.1816732,3.01221,6.864,45.368
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.584,0.04051543,2.463361,6.864,49.704
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.808,0.2458919,3.086096,6.864,52.928
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.288,0.2743436,3.156571,6.856,54.392
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.256,0.08739142,2.528,23.832,39.376
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.048,0.2004178,2.84192,6.856,59.184
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.552,0.1717622,2.724148,26.68,41.824
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.344,0.3277591,3.086815,6.864,71.448
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.4,0.3322327,3.048276,6.864,76.568
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.576,0.2807709,2.889548,35.416,49.112
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.888,0.4957364,3.477333,6.864,82.064
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.456,0.2449282,2.715027,36.88,55.536
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,402.576,0.3951462,3.108363,35.704,55.824
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,405.376,0.1993504,2.570147,39.024,55.296
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,414.696,0.4874752,3.277029,9.416,94.264
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,418.816,0.7906175,4.097104,9.416,98.352
