Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.848,0.159549,3.189866,6.792,36.048,,,419.144,431.336,431.336,0.2271335,0.2732613,0.2527601
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.28,0.1700182,3.218667,9.4,27.856
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,6.792,39.648
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.904,0.07166553,2.731789,6.8,40.064
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.304,0.2917696,3.553599,6.8,41.432
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.592,0.03027155,2.552001,6.792,41.752
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.224,0.1000942,2.724952,6.8,45.416
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.2,-0.009087148,2.303704,6.8,50.368
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.376,0.3704703,3.493474,9.296,45.992
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.264,0.3315555,3.298286,6.8,57.392
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.344,0.3523175,3.349714,6.8,58.528
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.56,0.1240964,2.613333,6.8,58.72
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.728,0.5327189,3.796571,6.792,67.888
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.064,0.3573101,3.105655,34.856,44.08
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.616,0.1701475,2.528615,33.576,56.944
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.848,0.06506653,2.221388,29.824,74.024
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.464,0.2988665,2.806769,6.8,97.64
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,413.576,0.3476582,2.912205,52.408,53.144
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.592,0.3597141,2.938257,9.408,91.176
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,419.144,0.3560527,2.905951,30.416,65.72
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.608,0.05679699,2.9072,7.088,31.472
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.216,0.160696,2.958737,7.088,44.12
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.672,0.01924908,2.464,16.576,35.064
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.256,0.1821691,3.013474,7.096,45.088
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,359.776,0.1491547,2.846476,21.728,30.032
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.96,0.01895121,2.368889,7.088,51.824
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.624,0.004057373,2.297379,7.08,54.504
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.72,0.2826486,3.177143,7.08,54.608
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.272,0.1035772,2.56563,16.576,47.68
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.72,0.2117717,2.8688,9.616,57.096
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.336,0.1842521,2.753185,16.576,52.744
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.832,0.1428267,2.614897,7.088,63.688
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.024,0.3013872,3.08096,25.832,46.168
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.384,0.06842563,2.353829,7.088,70.248
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.152,0.4725089,3.48608,9.616,72.536
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.552,0.3948132,3.146839,7.096,85.416
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.208,0.2294622,2.681298,7.096,87.072
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.4,0.7428591,4.051852,7.088,97.264
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.616,0.1640162,2.458133,49.608,53.024
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.328,0.722981,3.942345,9.616,99.744
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.552,0.4320096,3.123027,9.624,100.936
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.736,0.4838608,3.236108,16.576,98.12
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.92,0.4229345,3.074872,7.088,107.808
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,424.936,0.5483034,3.376649,29.848,90.072
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,431.336,0.3318196,2.794383,64.344,61.992
