Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.472,-0.03069609,2.557176,6.92,31.576,,,424.56,404.752,424.56,0.1225718,0.1588064,0.1427021
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.344,-0.01125271,2.60847,6.92,32.44
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.304,0.1221315,3.086932,6.912,34.384
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.608,0.1537331,3.173867,6.912,35.664
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.912,0.1610999,3.194133,6.92,35.984
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,9.336,33.632
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.48,0.02161743,2.604211,6.912,37.56
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,6.912,39.872
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.88,0.07425675,2.660953,6.912,43.928
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.472,0.1386253,2.64711,6.92,59.512
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.96,0.0331394,2.301818,29.968,40.92
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.104,0.1167428,2.519484,6.912,66.184
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.688,0.1393908,2.57058,6.92,67.8
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,380.832,0.001732522,2.184649,37.888,37.936
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.256,0.1731766,2.613819,35.6,45.592
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.616,0.1233097,2.474743,23.208,58.4
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.248,0.3189755,2.975741,42.736,44.456
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.848,0.4419397,3.253161,38.28,42.528
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.152,0.1936323,2.538419,33.416,58.664
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.56,0.2188069,2.542041,34.512,70
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,7.08,29.472
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.752,-0.06904663,2.456001,7.08,29.688
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,7.08,31.32
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,9.608,31.232
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.856,0.09132146,2.781894,9.488,38.32
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.144,0.1849631,3.126118,7.08,41.072
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.456,0.1243569,2.866105,7.08,42.36
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.352,0.1635037,2.965894,7.08,44.264
Truck-121,Route-121,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.192,0.09947874,2.723428,16.56,32.664
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.328,0.1405423,2.825143,7.072,47.232
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.712,0.008886212,2.38848,27.16,27.528
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363,0.211134,3,9.608,42.408
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.344,0.2177471,3.016381,9.6,42.736
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.376,0.3291762,3.388211,9.6,49.688
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.84,0.112626,2.586667,29.424,35.384
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.64,0.4156814,3.506667,7.072,61.576
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.864,0.1734502,2.684966,7.08,65.824
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.696,0.2537118,2.914667,9.488,64.192
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.984,0.1903291,2.723587,41.864,32.088
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.24,0.1615816,2.620645,45.608,27.6
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.184,0.175079,2.651097,7.08,70.056
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.256,0.3422886,3.120593,7.08,72.16
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.128,0.1299497,2.489371,7.08,75.048
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.416,0.3282174,2.926171,42.592,54.8
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.752,0.1023093,2.327822,34.584,65.128
