Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,6.832,27.808,,,400.672,422.384,422.384,0.2317285,0.2096809,0.2194798
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.496,-0.05245778,2.499765,6.832,30.656
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.496,0.05902827,2.793882,6.84,35.648
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.464,0.2229451,3.364266,9.264,36.216
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.112,0.262883,3.474133,6.832,40.232
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.8,0.1727535,2.989473,6.832,44.912
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.976,0.01920645,2.369482,16.36,42.608
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.696,0.1775747,2.787841,9.36,55.288
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.048,0.6510638,4.355765,9.36,53.608
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.352,0.1808042,2.701793,6.84,66.488
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.184,0.2774169,2.969777,6.832,68.32
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.336,0.5636317,3.873143,6.832,69.44
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.712,0.5708601,3.891048,6.832,69.848
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,382.256,0.3104264,3.046519,16.36,60.928
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.984,0.200816,2.709162,30.104,45.848
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.656,0.281915,2.892129,6.832,77.8
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.664,0.2820294,2.892387,6.832,77.8
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.912,0.161794,2.510564,22.584,67.312
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.904,0.1854305,2.561641,30.104,64.68
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.672,0.1458111,2.455415,37.08,49.496
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,7.104,29.024
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.48,0.1506313,3.165334,11.872,30.552
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.328,-0.002168169,2.543579,9.568,33.8
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.656,-0.02617124,2.412191,7.112,38.52
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.136,0.2070814,3.18447,7.104,42.016
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.784,0.0531867,2.608762,7.104,42.648
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.88,0.0550324,2.613333,9.568,40.352
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.64,0.08886744,2.697144,16.56,35.096
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.096,0.1788655,3.005053,7.104,44.936
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.84,0.02794459,2.4336,9.56,46.28
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.664,0.2731812,3.245474,7.104,49.528
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.176,0.2721905,3.151238,7.112,54.072
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.184,0.3492416,3.342095,7.104,58.032
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.728,0.5016203,3.827789,9.568,52.184
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.376,0.1689584,2.71763,7.104,61.24
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.272,0.427831,3.536762,9.56,53.704
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.28,-0.005108312,2.16973,7.096,68.136
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.496,0.1476912,2.528457,7.104,76.376
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.2,0.2268193,2.733334,35.584,34.648
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.568,0.4906384,3.465481,9.56,79.024
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.16,0.2806796,2.853333,53.048,33.088
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,402.312,0.5418939,3.528,50.096,32.176
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.84,0.5133162,3.414193,66.872,30.904
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.728,0.1651948,2.460622,49.048,53.632
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,422.384,0.1569383,2.399686,38.056,79.24
