Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,6.76,29.224,,,414.456,492.12,492.12,0.2281379,0.3258355,0.2824144
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,6.76,32.248
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.6,-0.005544362,2.62353,9.32,30.256
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.96,0.06937394,2.821176,6.768,36.144
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.824,0.07318019,2.658286,6.76,44.048
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.656,-0.008955821,2.34624,6.76,46.888
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.312,0.05281558,2.492481,6.76,50.52
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.8,0.02178021,2.337931,6.76,56.048
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.832,0.4770452,3.658667,9.32,62.48
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.84,0.01422438,2.211892,6.752,70.024
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.088,0.654986,4.099429,6.76,74.264
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.016,0.4319392,3.276413,6.752,83.264
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.968,0.5288729,3.55437,26.656,64.352
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.224,0.2738521,2.8064,9.32,83.864
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.232,0.510547,3.456276,9.32,85.888
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,400.432,0.0568497,2.231822,22.592,72.768
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,401.912,0.3216811,2.911771,33.608,63.272
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,405.52,0.5087407,3.403871,22.496,77.984
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.36,0.3552733,2.955675,42.48,49.872
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.456,0.2516341,2.661767,38.792,70.568
