Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.872,27.864,,,420.32,421.752,421.752,0.2600753,0.1793825,0.215246
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,6.88,33.088
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.584,0.06505895,2.714948,6.88,39.68
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.808,0.1522722,2.937264,6.88,43.896
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.072,0.154845,2.860571,6.88,48.176
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.816,0.06133106,2.51264,6.88,50.896
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.808,0.303565,3.228953,6.88,55.904
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.256,0.4092869,3.592422,6.88,56.32
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.608,0.1248611,2.615111,16.456,49.136
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.992,0.2265651,2.851556,16.448,55.504
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.936,0.1286388,2.546323,35.88,38.016
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,379.68,0.2008179,2.747586,40.416,34.264
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.112,0.3399943,3.115259,33.432,45.664
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.44,0.4773748,3.4976,9.296,67.168
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.832,0.4789132,3.438222,6.88,80.888
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.944,0.1642265,2.539027,6.88,82.008
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,399.936,0.5060863,3.446069,29.808,65.128
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.192,0.6154376,3.696275,9.288,92.904
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,417.496,0.4561011,3.175568,26.296,86.168
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,420.32,0.3694375,2.934634,43.208,60.064
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.032,27.4
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.032,29.072
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.552,0.07967391,2.970134,9.688,29.84
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,9.576,31.888
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.216,0.07810766,2.748211,7.024,40.144
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.736,0.01381515,2.511238,7.024,40.656
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.944,0.07548702,2.664,7.032,43.864
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.072,0.2725461,3.357176,9.688,36.384
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361,0.030648,2.44,7.032,48.968
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.256,0.05552927,2.453926,7.024,54.192
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.64,0.1259409,2.665601,34.24,27.368
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.064,0.3469347,3.336381,9.688,49.352
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.336,0.1205278,2.605037,7.024,58.312
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.936,0.1594646,2.652966,9.568,62.328
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.848,0.1676271,2.601454,41.48,39.32
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.36,0.2633843,2.850322,7.024,76.344
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.704,0.08813199,2.351385,41.04,45.648
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,393.336,0.2694722,2.828364,46.976,38.352
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.32,0.1310383,2.444103,7.024,83.272
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.8,0.3165863,2.933333,48.784,43.024
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.608,0.158187,2.502769,48.456,41.112
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,403.104,0.2234009,2.643692,48.56,49.496
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,403.864,0.4126648,3.147394,57.672,41.12
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,406.744,0.5262415,3.443354,71.256,27.488
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,421.752,0.5789834,3.478629,44.496,54.232
