Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.776,27.52,,,435.984,430.088,435.984,0.2568998,0.2055988,0.2283992
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.752,-0.02445222,2.573648,6.784,31.976
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.992,0.04779052,2.764235,9.272,32.72
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.816,0.222244,3.224471,9.272,40.488
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.656,0.007940047,2.38624,6.776,47.888
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.776,0.1683791,2.894095,6.784,48.96
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.016,0.040106,2.379862,6.784,57.216
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.552,0.394765,3.454857,9.264,58.264
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.512,0.1229335,2.569379,6.768,62.744
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.976,0.5567112,3.856001,6.784,69.2
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.112,0.1297423,2.488914,6.776,75.36
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,390.12,0.2885492,2.907097,22.568,62.512
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.28,0.6098384,3.8112,9.368,80.904
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,396.312,0.5343536,3.567111,26.864,64.424
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.376,0.5127174,3.461242,6.776,88.56
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,401.552,0.3170125,2.901486,34.112,62.408
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,401.976,0.07309734,2.266134,22.56,74.368
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.112,0.3502127,2.974628,33.824,65.224
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.568,0.5909632,3.640276,9.264,91.288
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.984,0.2433733,2.565736,36.736,91.272
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,7.104,30.176
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,7.104,30.176
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.56,-0.03867231,2.450526,7.112,34.448
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.96,0.07282177,2.734736,9.68,37.296
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353,0.0942949,2.789474,7.096,40.896
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.448,0.1448389,2.918316,7.104,43.368
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.752,0.009562192,2.39008,11.896,42.832
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.504,0.220823,3.024,9.672,42.864
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.456,0.3544706,3.355047,7.096,58.344
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.784,0.02637836,2.315613,7.088,59.688
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.328,0.1522626,2.678815,7.096,60.2
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.048,0.05874948,2.388645,7.096,61.96
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.664,0.0961534,2.473032,35.76,35.872
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.056,0.2275847,2.853926,23.128,48.888
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.568,0.1745626,2.587657,9.552,70.016
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,402.744,0.469049,3.314322,51.224,40.472
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,404.392,0.1415792,2.427721,42.472,56.88
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,410.872,0.5079812,3.359758,71.008,31.88
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.176,0.2767453,2.736,52.704,54.488
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.08,0.2870342,2.758049,53.016,55.08
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,413.088,0.1900293,2.513067,39.536,65.56
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,417.84,0.7759085,4.063448,80.104,32.672
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,418.4,0.3475846,2.887805,61.864,45.504
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,429.68,0.2689056,2.64653,55.88,65.704
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.088,0.229767,2.550745,41.832,83.224
