Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.352,0.01122277,2.667764,7.032,33.272,,,418.136,425.344,425.344,0.2028504,0.2458773,0.2267542
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,2.657525,7.04,43.712
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.12,-0.03490806,2.2848,7.032,45.072
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.56,0.2834273,3.385882,7.032,45.488
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.392,-0.006028604,2.310815,7.024,50.32
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.624,0.2930022,3.296,7.04,50.52
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.768,0.4817993,3.777263,9.568,51.072
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.08,0.08628196,2.485517,7.032,59.976
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.952,0.09942359,2.515586,7.032,60.888
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.856,0.5544038,3.850285,7.032,68.8
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.68,0.1111708,2.448,40.224,37.384
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.048,0.2732217,2.872516,7.04,76.968
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,391.336,0.4550803,3.382815,34.88,33.44
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.344,0.3060502,2.94658,38.064,27.216
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.208,0.1551055,2.519135,30.064,58.152
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.848,0.3852447,3.086303,38.352,49.44
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.08,0.06556916,2.235744,33.968,66.056
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.312,0.195382,2.54214,43.704,54.48
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,413.72,0.1127386,2.320816,29.96,78.736
