Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,6.928,31.456,,,420.68,423.344,423.344,0.1968358,0.2225858,0.2111413
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.016,0.2044058,3.177411,6.928,42.008
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.376,0.06456772,2.636953,6.928,43.36
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.712,0.170937,2.984842,6.936,44.712
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.96,0.04686788,2.4784,6.928,49.96
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,6.92,53.408
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.976,0.3622116,3.472422,9.28,45.704
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.768,0.02129822,2.336828,6.928,55.816
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.976,0.09978554,2.516414,6.928,61
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.264,0.4469016,3.584,6.928,63.272
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.352,0.1917793,2.688774,6.928,71.392
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.672,0.3648467,3.173037,34.872,33.792
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.776,0.1745373,2.561513,30.04,59.72
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.288,0.362442,3.073806,36.728,29.544
