Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,6.912,29.512,,,399.504,466.256,466.256,0.1958246,0.3573503,0.2855611
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.488,0.1992931,3.299201,6.92,37.504
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.384,0.1228705,2.862316,6.912,42.416
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.168,0.07979325,2.674667,6.912,44.144
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.968,0.2105186,2.998476,6.904,50.992
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.392,0.07106289,2.53568,6.912,51.416
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.568,0.09093234,2.58272,6.92,52.592
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.032,0.115685,2.593778,26.728,38.336
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.272,0.1354394,2.639704,6.912,59.296
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.16,0.4641265,3.626667,6.912,64.168
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.04,0.2363846,2.828966,6.92,70
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.52,0.05982969,2.311351,37.112,43.312
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.216,0.06845523,2.330162,22.56,58.672
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.216,0.08084801,2.357189,6.912,75.272
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.84,0.2559495,2.833548,35.104,47.688
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,388.144,0.2602963,2.843355,38.76,32.312
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.96,0.4490902,3.368889,6.912,78.96
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.376,0.3921533,3.18538,9.496,71.816
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.48,0.2642035,2.785143,9.488,76.952
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.504,0.3533638,3.015273,35.304,50.2
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.8,0.06144959,2.919999,7.12,31.656
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.68,0.1312437,3.112,9.528,32.152
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.896,0.1571358,3.052706,7.128,39.72
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.112,0.1619521,3.065412,7.12,39.936
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.528,0.1671381,2.975159,7.128,44.4
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.272,0.1824993,3.014316,9.64,42.664
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.4,0.1419262,2.828571,7.12,47.232
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.488,0.1436182,2.832762,7.12,47.328
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.336,0.1599203,2.873143,7.128,48.168
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.288,0.3665512,3.605176,7.12,49.112
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.752,0.04335393,2.470081,7.112,49.624
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.816,0.26527,3.134096,9.64,51.216
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.232,0.0870088,2.527111,7.128,56.064
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.072,0.4239858,3.527238,9.632,53.432
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.424,0.1517486,2.635311,7.12,64.28
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.264,0.3151129,3.009104,40.624,41.656
