Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.256,-0.03551168,2.544471,6.816,31.392,,,400.896,433.368,433.368,0.1666443,0.2070561,0.1890953
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,6.816,32.696
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,6.808,39.08
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.608,0.1953088,3.153412,6.808,41.752
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.472,0.2072754,3.077473,6.816,46.616
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.84,0.01104873,2.3936,6.816,47.968
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.072,0.02073548,2.373037,32.4,26.648
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.408,0.2574261,3.114666,6.816,53.544
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.768,0.2643471,3.13181,6.816,53.96
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.32,0.1362042,2.641482,16.384,49.912
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.272,0.2886817,3.05088,6.816,64.392
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.992,0.1603086,2.654897,43.856,28.04
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.24,0.1758797,2.652903,6.816,70.368
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.704,0.1384666,2.536485,34.992,43.72
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.24,0.2473705,2.814193,42.208,34.04
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.344,0.3163183,3.011862,6.816,75.504
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,390.24,0.2902649,2.910967,39.944,45.248
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.744,0.3976989,3.198069,9.36,72.272
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.968,0.06950857,2.291902,60.136,28.768
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,400.896,0.1483606,2.460878,29.888,65.944
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.728,-0.02498773,2.572235,7.064,31.68
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.392,-0.042141,2.441684,7.072,34.352
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.632,0.08435759,2.860705,7.064,36.6
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.888,0.1847526,3.2592,9.584,34.304
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.328,-0.01325253,2.444191,7.064,39.28
