Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.544,-0.02909021,2.561412,6.928,31.648,,,413.904,416.328,416.328,0.1170151,0.2180729,0.1776498
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.04,-0.04940856,2.423158,6.928,34.136
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.816,-0.003870919,2.467429,16.4,30.152
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.672,0.1068159,3.0448,7.056,33.304
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.504,0.1269786,3.100266,7.064,28.144
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.216,-0.02512771,2.485053,7.064,34.88
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.264,0.09974588,2.803369,7.064,40.96
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.12,0.229022,3.242353,7.056,42.768
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.864,0.1130086,2.587556,6.928,57.968
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.8,0.1279197,2.622222,16.392,49.136
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.648,0.3141451,3.349895,7.064,51.312
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.864,0.3046415,3.23162,7.064,55.52
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.008,0.1630956,2.704,7.064,60.68
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.552,0.4332137,3.550095,7.064,62.208
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,376.128,0.6974417,4.478117,7.056,57.816
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.28,0.2336444,2.783226,6.936,74.392
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.568,0.3196941,3.019586,33.752,45.512
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.664,0.351282,3.091862,29.976,51.36
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.608,0.1099585,2.47297,30.064,43.304
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.328,0.1771381,2.655742,7.056,70
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.864,0.2638732,2.891863,35.16,40.424
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),398.614,405.072,0.06548808,2.235574,61.936,37.808
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.904,0.04148406,2.149132,46.472,62.144
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,405.576,-0.001953676,2.070117,38.344,61.928
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,416.328,0.2721055,2.705302,30.168,62.864
