Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.552,0.06027691,2.797177,7.056,35.368,,,404.4,420.376,420.376,0.1433291,0.1814393,0.1661952
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.4,0.003288099,2.76,7.12,29.176
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.944,0.002125747,2.643765,7.12,32.712
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.76,-0.05788619,2.2304,22.616,28.008
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.024,0.09624906,2.715428,7.056,44.848
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.208,0.07794258,2.74779,7.12,39.944
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.72,0.1585076,2.693333,26.616,40.896
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.28,0.05591141,2.454815,7.12,54.072
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.576,-0.006897616,2.187885,7.056,64.368
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.024,0.4999604,3.715428,7.056,65.824
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.912,-0.009668994,2.159783,7.056,67.712
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.144,0.348473,3.340191,7.112,57.888
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.424,0.06132558,2.428414,7.12,58.144
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.328,0.06275295,2.397677,7.12,62.032
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.048,0.4619734,3.621334,7.112,63.8
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.384,0.2487412,2.903111,30.088,43.12
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,384.984,0.2151141,2.74142,29.448,50.384
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.288,0.2357755,2.722514,34.888,55.216
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.872,0.3583691,3.026424,37.936,56.696
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,390.104,0.02553016,2.197659,7.12,77.816
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.208,0.4371102,3.341037,7.112,77.936
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,404.4,0.09860498,2.32,59.16,40.048
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.032,0.364935,2.949539,7.12,102.736
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,420.136,0.135687,2.355608,29.448,85.48
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.376,0.2206793,2.561192,30.904,84.216
