Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.312,0.01033138,2.665412,6.984,33.232,,,413.52,403.264,413.52,0.1048625,0.1493817,0.131574
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.112,-0.05585375,2.338667,16.44,27.528
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.224,0.01633153,2.590737,6.984,37.144
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,7.088,28.56
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.168,0.118836,3.077867,7.088,33.976
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.888,-0.01125293,2.520421,7.096,35.752
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.848,0.1114711,2.932235,7.088,37.744
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.128,0.07629046,2.743578,7.088,39.96
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.952,0.0347549,2.405629,6.984,53.024
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.88,0.3351569,3.522353,7.088,44.704
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.824,0.2077506,2.991619,7.088,50.768
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.928,0.2992792,3.312001,7.096,50.888
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.208,0.1484933,2.627862,33.672,37.488
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.08,0.2895691,3.194285,7.088,55.024
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.672,0.2157679,2.781793,29.92,45.856
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.216,0.04685341,2.361807,7.088,61.136
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.664,0.2248368,2.763355,6.984,73.68
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.136,0.2129278,2.819851,7.088,64.12
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 200.0),387.8609,394.912,0.08025283,2.314927,47.928,41.936
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.632,0.305588,2.98731,35.08,37.592
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.208,0.3357369,2.976,29.928,63.328
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.336,0.2014667,2.676848,30.096,44.232
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.072,0.08340225,2.304,30.2,63.928
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,403.264,-0.02380963,2.024785,38.272,59.976
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.52,0.03797292,2.141886,46.488,61.992
