Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.576,0.1277034,2.975058,7,38.576,,,398.04,415.112,415.112,0.1223734,0.1506906,0.1393637
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.472,0.02926674,2.831466,7.12,30.288
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.472,-0.008398878,2.615999,7.12,32.288
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.312,0.06333745,2.633905,7,43.304
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,7.12,37.368
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.72,0.04281304,2.4688,22.568,34.12
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.808,0.1121165,2.585482,26.728,37.984
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.912,0.2370072,3.153262,7.12,47.76
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.112,-0.05182157,2.088914,7,61.072
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.016,0.519031,3.762666,7,67.032
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.64,0.1387049,2.569033,33.936,40.688
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.048,0.1318709,2.631407,7.12,58.904
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.224,0.04696773,2.362065,7.12,61.032
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.424,0.03385472,2.254703,7,71.424
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.424,0.1697232,2.719408,30.312,38.024
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.808,0.4189111,3.514667,7.112,61.632
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.928,0.4981153,3.710858,7.112,65.76
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.984,0.3220242,3.073482,7.112,70.84
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.216,0.02300758,2.160356,59.008,33.136
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.04,0.2149874,2.64973,37.112,55.92
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,391.016,0.03591006,2.219902,7.12,78.888
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,400.32,0.05567113,2.229333,30.08,65.224
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.2,0.1394798,2.423256,7.12,92.064
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.608,0.1419074,2.395915,30.536,77.12
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,415.112,0.01912898,2.092945,29.552,80.448
