Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.784,0.007246765,2.567579,7.024,36.664,,,429.896,461.808,461.808,0.1159807,0.07334212,0.09039755
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.28,-0.04808789,2.618667,7.568,26.616
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.12,-0.06869979,2.2048,7.024,42.968
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.464,-0.02000752,2.498105,7.576,34.728
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.328,0.09987677,2.901647,7.576,36.632
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.192,0.03631763,2.641684,7.576,37.472
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.08,-0.04535343,2.307826,16.608,31.36
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.792,-0.04044995,2.27168,7.576,44.136
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.92,-0.0294789,2.256297,7.576,48.216
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.376,0.1045844,2.61504,7.576,52.672
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.512,0.04367626,2.42637,16.608,43.768
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.688,0.05664206,2.354182,31.832,37.76
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.832,0.06369638,2.319784,39.68,41.104
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.688,0.1116733,2.402256,30.76,57.904
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.552,0.04783365,2.285189,16.608,62.904
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.424,0.1856641,2.612115,39.192,41.2
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,401.96,0.1604706,2.486829,51.432,45.576
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.984,0.1371176,2.418233,35.592,60.36
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.216,0.138761,2.4048,33.768,69.448
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,420.12,0.1753619,2.451428,30.76,84.368
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.544,0.1990806,2.500898,37.096,77.448
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.984,0.340634,2.897026,35.68,57.296
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,429.896,0.3172172,2.763745,47.952,55.968
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,445.792,0.113995,2.242954,30.288,98.448
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,461.808,0.1721667,2.345044,34.568,104.176
