Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.48,0.1032661,2.910589,6.944,37.48,,,415.568,398.528,415.568,0.158724,0.131524,0.142404
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.624,0.008716495,2.774933,7.08,29.384
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.584,0.06856653,2.646858,6.952,43.528
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.312,0.14656,3.154134,7.08,35.056
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.584,0.1501795,3.034354,7.08,39.328
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.6,0.2925069,3.294737,6.944,50.56
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.6,0.2034444,2.980953,6.944,50.56
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.368,0.1638345,2.966738,7.08,44.184
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.304,0.2657479,3.226526,7.08,49.088
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.528,0.371903,3.619295,7.08,49.32
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.64,0.1849892,2.935239,7.08,49.44
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.856,0.056004,2.382451,34.888,33.864
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.344,0.1843795,2.753481,31.832,37.472
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.504,0.2028596,2.796444,29.576,40.768
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,366.64,-0.04717107,2.149678,22.744,38.784
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,377.792,0.008872548,2.222628,22.616,50.08
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.024,0.2512136,2.862896,6.944,70.952
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.584,-0.01976237,2.159543,7.08,63.392
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.128,0.2446626,2.893629,7.08,65.92
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.024,0.2907989,3.000888,7.08,68.816
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.208,-0.007430986,2.127025,7.08,74.944
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.336,0.08233508,2.360432,33.584,48.656
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.936,0.06004416,2.254326,7.08,84.68
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,398.528,0.0774536,2.291349,45.72,41.736
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.568,0.2161262,2.568178,60.64,43.744
