Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.496,-0.03016057,2.558588,6.92,31.608,,,418.872,453.8,453.8,0.07628956,0.06348614,0.06860751
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.848,-0.04170478,2.373714,16.52,28.384
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.376,-0.03283612,2.55153,7.184,31.176
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.384,-0.03265784,2.552,7.184,31.176
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,7.184,31.296
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.664,0.1550902,3.1776,7.184,32.472
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.696,-0.008279842,2.347841,6.912,46.848
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.72,0.005925448,2.564211,7.184,36.576
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.448,0.0622506,2.707789,7.184,39.232
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.608,0.03057897,2.552762,7.184,41.392
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.688,-0.00841545,2.34752,7.184,46.488
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.768,0.09554802,2.546963,16.52,47.248
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.304,-0.00743074,2.307555,16.624,40.688
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,374.28,0.01028965,2.250909,32.048,37.208
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.072,0.116285,2.518451,6.92,66.224
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.232,0.2543484,2.870069,6.912,71.384
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.288,0.1872127,2.645091,36.064,43.136
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,388.152,0.0924477,2.382487,30.304,52.84
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.904,0.1281811,2.54529,30.2,43.624
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.168,0.2081724,2.764414,7.184,67.944
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.096,0.2390059,2.760485,31.24,51.88
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.208,0.04114764,2.21414,22.928,67.248
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.624,0.1346453,2.451897,36.072,51.512
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,418.872,0.08690926,2.242868,34.952,78.912
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 100.0),445.2105,453.8,0.0591519,2.106849,44.208,101.64
