Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.136,0.02870371,2.713881,6.968,34.128,,,399.104,406.216,406.216,0.1005791,0.08979817,0.09411053
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.784,0.03396235,2.561143,6.96,41.808
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,7.016,33.288
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.536,0.01532593,2.678589,7.016,33.544
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.2,-0.05416176,2.342858,7.016,37.208
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.552,0.02310383,2.608,7.016,37.584
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.44,-0.03032376,2.401905,7.024,38.464
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.384,0.05403192,2.49536,6.96,50.424
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.96,0.2680379,3.140952,6.96,53.952
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,370.864,0.01322431,2.285936,38.896,27
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 200.0),369.9391,371.888,0.02786542,2.318968,35.024,31.784
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.176,0.1012051,2.60704,7.016,53.16
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.184,0.3092791,3.043852,6.96,70.184
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.12,0.02171452,2.276363,29.736,37.408
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.2,0.1438526,2.52,6.96,76.256
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.312,0.09342969,2.408915,40.048,39.192
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.968,0.03193577,2.229948,32.504,49.408
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.568,0.1218641,2.404097,29.744,63.776
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,399.104,0.004969391,2.108596,37.112,57.016
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.216,0.1699977,2.5776,36.536,42.648
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.824,0.09063308,2.337171,35.768,54.984
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.704,0.3288819,2.960728,34.56,52.136
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.536,0.2211343,2.663136,7.016,86.512
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.016,0.07506076,2.255659,30.512,70.592
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.216,0.1615256,2.47014,36.856,64.384
