Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.104,-0.01660383,2.594353,6.84,32.296,,,425.464,438.168,438.168,0.07589268,0.08379059,0.08063143
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.672,-0.04853358,2.510118,7.104,30.584
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.232,-0.0360472,2.543058,7.104,31.216
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.736,0.09234027,2.640695,16.416,39.344
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.792,0.048706,2.673263,7.104,38.792
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.664,0.01243118,2.50781,7.104,40.56
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.752,0.1985199,3.161883,7.104,41.68
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.136,0.02175499,2.375407,16.416,42.728
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.904,-0.07199299,2.093677,32.064,27.84
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.464,0.1736545,2.77856,6.84,57.608
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.624,-0.004505698,2.245935,6.84,57.736
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.592,0.1241394,2.572138,6.84,62.752
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.512,0.04367626,2.42637,16.696,43.808
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.584,0.0335959,2.364966,22.824,37.696
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.584,0.1587865,2.743361,7.104,56.528
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.576,0.1924426,2.82304,7.104,52.544
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.904,0.1439117,2.617379,7.104,63.832
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.904,0.1439117,2.617379,36.056,31.816
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.336,0.03825351,2.313212,7.104,64.32
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,387.864,0.08887865,2.374703,30.152,52.536
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,388.528,0.2040783,2.682667,36.248,47.184
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,387.312,0.08203782,2.359784,42.104,40.168
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.52,0.2175703,2.712727,31.032,50.456
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.464,0.1471832,2.367245,34.144,86.288
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,438.168,0.02759639,2.062209,30.232,102.888
