Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.032,28.072,,,398.632,409.032,409.032,0.1374014,0.1231925,0.1288761
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.72,-0.002868806,2.630588,7.04,32.672
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.032,33.392
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.072,27.072
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.472,-0.05299329,2.498352,7.072,30.392
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.552,0.2977801,3.570133,7.032,41.496
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.184,-0.04643575,2.430736,7.072,34.128
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,360.496,-0.08829456,2.086069,22.768,32.688
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.888,-0.002486939,2.470857,7.072,39.864
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.08,0.03965257,2.575238,7.072,42.016
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.736,0.04724481,2.434666,16.448,44.288
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.096,-0.03531333,2.28384,16.568,35.48
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.944,0.2919894,3.408471,7.072,45.864
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.944,0.2485062,3.092571,7.072,46.808
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.88,0.5548655,3.851429,7.04,68.832
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.824,0.1442334,2.660148,7.072,59.808
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.696,0.3634293,3.227841,7.072,68.64
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,382.176,0.1749647,2.650839,29.944,47.152
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,396.32,0.09627839,2.349268,30.704,60.544
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.416,0.4071665,3.174709,7.032,86.368
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,398.632,0.0785906,2.293767,37.6,53.024
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.32,0.1193152,2.441081,7.072,78.224
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.024,0.3868482,3.173241,22.768,64.232
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,408.576,0.02640636,2.128941,36.032,67.536
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,409.032,0.2409617,2.659317,36.144,64.816
