Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,7.008,27.04,,,425.704,413.368,425.704,0.09309647,0.1729665,0.1410185
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.664,0.01243118,2.50781,7.008,40.464
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.408,0.07618392,2.960533,7.088,32.168
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.152,0.01484512,2.586948,7.088,36.864
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,2.243852,7.008,48.336
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.696,0.01474577,2.359112,7.008,51.416
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.232,0.1386966,2.820571,7.088,46.96
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.336,0.140696,2.825524,7.088,47.08
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.016,0.2114414,3.000762,7.088,50.76
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.992,0.1318881,2.67968,7.08,54.752
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.184,0.07698933,2.399515,30.288,43.656
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.224,0.05831129,2.421517,32.176,32.8
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.144,0.1023174,2.522207,7.088,60.856
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.248,0.2331866,2.782193,30.64,50.384
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.768,0.1252811,2.479086,38.136,43.376
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,390.52,0.2311714,2.74303,46.232,39.048
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.504,0.2433771,2.844965,31.84,39.512
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.744,0.1390103,2.537697,31.152,47.304
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.264,0.1460831,2.553455,40.104,38.928
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.176,0.3740685,3.144,7.088,78.872
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.864,0.2043393,2.653258,7.08,80.576
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,407.624,0.1325312,2.391644,33.872,68.536
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.008,0.3229262,2.914514,37.024,56.736
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.368,0.2903124,2.765074,34.688,58.408
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.704,0.1883235,2.464785,38.136,79.288
