Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,6.832,29.432,,,397.56,424.624,424.624,0.08193589,0.1122278,0.100111
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,6.832,31.44
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.784,0.1100442,2.92847,6.84,37.656
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,7.096,30.368
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.864,0.09148718,2.782316,6.832,40.736
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.584,0.1046837,3.038934,7.096,33.24
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.824,0.2145436,3.096,7.096,46.496
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.952,0.09847919,2.553778,29.912,33.808
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.152,-0.000575433,2.36608,7.088,46.864
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.416,0.161458,2.876952,7.096,48.072
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.56,0.03323394,2.364138,7.096,56.216
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.944,0.1897261,2.722207,45.872,27.784
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.208,0.006392292,2.194811,29.8,46.192
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.008,0.1868608,2.677677,6.832,70.896
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.304,0.1322321,2.4944,37.008,44.968
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.04,0.243261,2.890371,7.096,65.736
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.056,0.08884961,2.425939,31.696,43.208
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.608,0.1102372,2.445943,35.96,41.312
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,386.912,0.1820986,2.633697,7.088,74.544
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,397.56,0.02662745,2.168,38.848,53.504
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.248,0.1574436,2.549942,34.4,49.512
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.016,0.2063103,2.6576,40.984,43.744
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,396.968,0.1036535,2.365073,37.056,54.632
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,413.208,0.03512031,2.136,7.088,100.856
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,424.624,0.007433738,2.043016,51.728,67.608
