Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7,32.104,,,401.616,407.112,407.112,0.05586432,0.119659,0.0941411
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.808,0.007742653,2.568843,7,36.824
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.136,-0.003109864,2.742399,7.16,28.984
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.8,0.01504542,2.514285,7,40.784
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.8,0.01504542,2.514285,7,40.784
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.24,0.1198971,2.854736,7.16,42.096
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.08,-0.06937578,2.203199,7.16,42.936
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.824,0.04864694,2.437926,30.216,30.6
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.096,0.2507844,3.299765,7.16,43.888
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.32,0.1211642,2.777143,7.16,46.152
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.056,0.2606277,3.213474,7.16,48.896
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.4,0.03518598,2.335484,34.704,32.688
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.744,0.09628881,2.508413,7,60.72
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.432,0.2386634,3.068191,7.16,52.216
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.208,0.05476452,2.452148,7.16,54.016
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.672,0.2817258,3.174857,7.168,54.488
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,367.704,-0.0319579,2.184,37.84,24.904
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,377.728,0.008042602,2.2208,22.848,49.84
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.32,0.2795838,2.974815,29.872,45.432
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.608,0.1726543,2.726222,7.16,61.448
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.264,-0.0239125,2.1504,7.16,63.12
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.864,-0.006356129,2.113117,7.16,78.632
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,401.616,0.06930888,2.258133,53.24,43.384
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.008,0.4167482,3.241655,30.464,43.528
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,407.112,0.01256676,2.100235,22.792,79.264
