Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.432,0.004063901,2.762134,6.976,29.432,,,389.672,399.792,399.792,0.08053248,0.1244012,0.1068537
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.184,0.007476859,2.657882,6.976,33.2
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.192,0.02248125,2.812799,7.016,30.056
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.216,0.09875473,2.800842,6.976,41.248
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.048,0.1159331,2.844632,7.016,41.896
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.584,0.08779088,2.694477,7.016,44.376
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.384,0.01551111,2.323586,6.984,55.336
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.528,0.1059387,2.739429,7.016,45.352
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.84,0.09669492,2.549629,29.976,33.792
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.88,-0.005171163,2.3552,7.016,46.696
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.552,0.1088502,2.501678,6.976,65.608
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,379.432,0.08036263,2.407031,38.352,35.992
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.64,0.1094401,2.57926,7.016,57.448
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.48,0.2128746,2.775173,47.944,27.464
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.128,0.01779343,2.219676,30.096,46.968
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.264,0.2308984,2.86163,7.016,65.112
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.048,0.1912935,2.725793,7.016,66.848
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.672,0.1629425,2.562057,39.168,42.416
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.448,0.09418122,2.437818,33.776,41.544
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,389.632,0.06354601,2.298256,51.64,32.864
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,391.776,0.190229,2.622171,37.424,49.192
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.8,0.2683532,2.794285,43.072,43.712
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.536,0.1215001,2.403317,35.92,51.52
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.264,0.08550204,2.308465,34.24,56.984
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.792,0.1841015,2.558769,7.016,87.64
