Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.936,0.001947467,2.643294,6.896,32.912,,,449.864,458.024,458.024,0.1280655,0.126984,0.1274166
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.88,-0.04389559,2.522353,7.176,30.616
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,7.176,33.336
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.072,-0.04874821,2.424842,7.176,33.824
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.616,0.08400103,2.859765,7.176,36.4
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.504,0.04275976,2.658105,7.176,38.232
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.76,0.1107573,2.685218,16.48,40.128
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.952,0.01796768,2.521524,7.176,40.68
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.288,0.05603879,2.455111,16.48,44.696
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,367.536,-0.03435998,2.178581,32.208,30.16
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.488,0.1571644,2.73952,6.896,56.544
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.36,0.07750838,2.430967,7.008,63.256
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.296,0.1539201,2.73184,7.176,56.072
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.4,0.0896852,2.533333,16.632,46.656
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.6,0.214683,2.77931,6.896,68.6
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.64,0.06721413,2.407743,30.136,39.352
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.776,0.1269123,2.578483,36.648,32.952
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.68,0.2786792,3.0272,7.176,57.48
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.104,0.1847102,2.639515,36.096,45.872
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,392.144,0.1419197,2.490379,30.12,56.872
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,390.728,0.2340005,2.749333,7.176,78.496
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.928,0.1911828,2.53321,22.848,77.928
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,418.072,0.6059089,3.577939,31.04,78.936
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,449.864,0.3702855,2.827623,34.032,110.672
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 100.0),445.2105,458.024,0.0882407,2.164712,42.2,101.688
