Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,6.896,29.696,,,420.528,402.704,420.528,0.06960358,0.09446899,0.08452282
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.384,-0.04230608,2.441263,6.896,34.384
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.584,-0.01648635,2.705601,7.2,28.368
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.72,0.03273208,2.558095,6.896,41.72
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.832,-0.0003715294,2.637177,7.208,32.576
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.072,0.03384008,2.635368,7.208,37.88
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.896,0.05085338,2.678737,7.208,38.704
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.144,-0.03331719,2.211863,22.624,36.448
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.304,-0.03179938,2.292159,7.208,45.056
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,7.2,45.168
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.056,0.04070895,2.381241,30.2,33.752
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.344,0.06011968,2.425655,35.32,30.072
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.488,0.05392208,2.348121,30.768,41.728
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.616,0.02397628,2.310194,16.736,49.816
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.184,0.1658994,2.710518,7.208,60.992
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.544,0.09730565,2.393081,16.432,67.112
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.488,0.1828541,2.706483,7.208,66.296
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.544,0.1373321,2.565936,34.664,33.896
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,381.656,0.1675298,2.634065,34.216,39.368
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,401.064,0.1051858,2.350326,40.928,55.128
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,394.992,-0.0003956415,2.110934,35.216,54.712
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,400.856,0.1029112,2.345488,29.048,63.864
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.424,0.3283215,2.9264,35.768,49.672
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.704,0.1689387,2.504976,30.288,67.392
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,420.528,0.3718049,2.939708,35.656,64.784
