Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,7.064,32.616,,,413.904,444.976,444.976,0.04820879,0.09926771,0.07884414
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.592,-0.02801985,2.564236,7.096,31.256
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.584,-0.07775564,2.183361,7.064,42.248
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.368,0.0254514,2.384001,16.688,42.424
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.08,0.03679393,2.41037,16.688,43.152
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.104,0.08496977,2.522371,26.6,36.256
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.24,0.1196259,2.773333,7.088,42.936
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.64,0.1253711,2.616297,7.064,58.344
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.176,0.06741332,2.52704,7.088,50.832
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.6,0.2418931,3.076191,7.088,52.288
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.712,0.00538377,2.300414,7.096,54.36
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.648,0.06969941,2.383273,34.32,36.008
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.648,0.06969941,2.383273,30.224,43.144
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.752,0.05119824,2.405242,7.088,57.4
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.28,0.1054973,2.46303,35.824,40.248
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.624,0.09448042,2.504276,31.352,36.032
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.544,0.2594858,2.98176,7.088,59.176
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.856,0.07030214,2.414709,7.088,62.536
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,384.496,-0.03829802,2.060878,7.088,72.176
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.432,0.3025742,2.980414,30.328,50.896
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.056,0.06857719,2.309128,34.088,50.728
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),409.367,413.904,0.04148406,2.149132,77.168,28.536
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,409.152,0.1486106,2.4256,41.184,62.8
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),402.1983,409.92,0.07555615,2.243266,34.544,70.12
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,444.976,0.05023264,2.101102,34.544,105.328
