Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.08,0.07204949,2.828234,6.976,36,,,408.888,412.904,412.904,0.1543366,0.1863602,0.1735507
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.936,0.1132139,3.0624,7.008,33.8
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.192,0.2634354,3.220631,6.976,49.096
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.192,0.1763761,2.913904,6.968,49.096
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.416,0.2133246,3.20094,7.016,42.32
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.68,0.2415084,3.275294,7.016,43.552
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.288,0.2935679,3.20419,6.976,55.248
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.136,0.200338,3.059789,7.016,46.04
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.072,0.1003908,2.558222,30.36,33.584
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.28,0.05915524,2.423448,6.968,58.2
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.76,0.02603539,2.314839,34.696,31.944
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.984,0.3004355,3.314948,7.008,50.888
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.504,0.04354888,2.426074,7.008,53.36
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.472,-0.03527543,2.176516,22.976,39.448
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.072,0.1839272,2.80288,7.008,57.96
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.784,0.1959571,2.83136,7.008,58.616
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.16,0.2929658,3.005926,30.248,45.784
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.92,0.3826155,3.424762,7.016,59.776
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.272,-0.02380881,2.150629,7.016,63.112
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,385.864,0.1135574,2.453258,22.696,58.096
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.504,0.1211358,2.402537,35,58.416
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,408.888,0.1458324,2.419733,54.536,49.152
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,406.832,0.215922,2.605659,7.008,94.712
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.56,0.4078981,3.101714,39.832,54.624
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.904,0.2346622,2.625674,7.016,100.816
